run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,3.7372e-05,3.4973e-05,3.9854e-05,3.7287e-05,3.8458e-05
1,32768,3.74e-05,3.4882e-05,3.9799e-05,3.7353e-05,3.9126e-05
1,32768,3.9628e-05,3.6438e-05,4.1688e-05,4.0178e-05,4.0615e-05
1,32768,3.9325e-05,3.515e-05,4.196e-05,3.9931e-05,4.0645e-05
1,32768,3.6914e-05,3.3627e-05,3.954e-05,3.72e-05,3.8771e-05
1,32768,3.9932e-05,3.4841e-05,4.2688e-05,3.9977e-05,4.0082e-05
1,32768,5.6046e-05,3.5492e-05,8.0808e-05,4.5251e-05,7.639e-05
1,32768,5.5267e-05,3.7991e-05,7.8471e-05,4.6454e-05,7.6544e-05
1,32768,5.5307e-05,3.7108e-05,7.8359e-05,4.3648e-05,7.6931e-05
1,32768,4.1415e-05,3.7175e-05,4.4932e-05,4.1651e-05,4.0875e-05
1,32768,5.4299e-05,3.4247e-05,7.7792e-05,4.2752e-05,7.3668e-05
1,32768,5.4497e-05,3.4886e-05,7.8148e-05,4.3182e-05,7.5097e-05
1,32768,5.3181e-05,3.3793e-05,7.5352e-05,4.1135e-05,7.3452e-05
1,32768,4.1048e-05,3.6056e-05,4.4553e-05,4.1416e-05,4.0696e-05
1,32768,5.6446e-05,3.4847e-05,8.2032e-05,4.4986e-05,7.8001e-05
1,32768,5.6541e-05,3.6274e-05,8.2103e-05,4.3664e-05,8.0218e-05
1,32768,5.6639e-05,3.6442e-05,8.2782e-05,4.4366e-05,8.006e-05
1,32768,4.0995e-05,3.6416e-05,4.4314e-05,4.1471e-05,4.172e-05
1,32768,4.9248e-05,3.717e-05,6.5067e-05,4.5299e-05,6.3519e-05
1,32768,4.3858e-05,3.4358e-05,5.2663e-05,4.3501e-05,3.9008e-05
1,32768,3.8756e-05,3.512e-05,4.1077e-05,3.8728e-05,3.9911e-05
1,32768,4.0534e-05,3.4986e-05,4.3186e-05,4.0878e-05,4.189e-05
1,32768,4.0313e-05,3.3252e-05,4.3352e-05,4.0675e-05,4.0773e-05
1,32768,4.0967e-05,3.6798e-05,4.3365e-05,4.0844e-05,4.0796e-05
1,32768,4.1471e-05,3.925e-05,4.3729e-05,4.1506e-05,4.1487e-05
1,32768,4.0175e-05,3.7049e-05,4.2956e-05,4.034e-05,4.2187e-05
1,32768,4.0049e-05,3.5854e-05,4.2855e-05,4.0244e-05,4.0149e-05
1,32768,4.0394e-05,3.4804e-05,4.3814e-05,4.0552e-05,3.9724e-05
1,32768,4.0569e-05,3.6808e-05,4.2873e-05,4.1142e-05,4.0751e-05
1,32768,3.7174e-05,3.274e-05,4.0585e-05,3.7099e-05,3.9863e-05
1,32768,4.0911e-05,3.7504e-05,4.4133e-05,4.147e-05,4.2614e-05
1,32768,3.989e-05,3.5054e-05,4.2081e-05,4.0111e-05,3.9227e-05
1,32768,4.1474e-05,3.5178e-05,4.4048e-05,4.193e-05,4.196e-05
1,32768,3.9219e-05,3.623e-05,4.1289e-05,3.9295e-05,4.0333e-05
1,32768,4.1551e-05,3.5586e-05,4.4289e-05,4.1355e-05,4.0663e-05
1,32768,4.1395e-05,3.7292e-05,4.4189e-05,4.1374e-05,4.1549e-05
1,32768,4.0324e-05,3.6947e-05,4.302e-05,4.0584e-05,3.9978e-05
1,32768,3.9879e-05,3.5401e-05,4.3317e-05,4.0044e-05,4.227e-05
1,32768,4.1597e-05,3.6846e-05,4.3479e-05,4.2048e-05,4.2605e-05
1,32768,3.9942e-05,3.6081e-05,4.2264e-05,3.9983e-05,4.0756e-05
1,32768,3.9758e-05,3.4147e-05,4.1939e-05,3.9955e-05,3.9393e-05
1,32768,3.9748e-05,3.7151e-05,4.2185e-05,3.9831e-05,4.0813e-05
1,32768,3.9867e-05,3.582e-05,4.2052e-05,4.0029e-05,3.9659e-05
1,32768,4.0717e-05,3.5072e-05,4.5321e-05,4.1416e-05,4.3857e-05
1,32768,4.0641e-05,3.5383e-05,4.4321e-05,4.1091e-05,4.043e-05
1,32768,4.2242e-05,3.8845e-05,4.4405e-05,4.262e-05,4.3568e-05
1,32768,4.0457e-05,3.5076e-05,4.4382e-05,4.1085e-05,4.0677e-05
1,32768,4.0325e-05,3.601e-05,4.2955e-05,4.12e-05,3.96e-05
1,32768,4.1089e-05,3.5207e-05,4.5057e-05,4.2524e-05,4.0958e-05
1,32768,3.9987e-05,3.7269e-05,4.2542e-05,4.031e-05,4.1183e-05
1,32768,3.9944e-05,3.3581e-05,4.3978e-05,4.1001e-05,4.0481e-05
1,32768,4.0078e-05,3.4371e-05,4.3255e-05,4.138e-05,4.1241e-05
1,32768,3.9573e-05,3.3601e-05,4.2898e-05,4.0221e-05,4.0475e-05
1,32768,4.0354e-05,3.6423e-05,4.4275e-05,4.009e-05,4.1834e-05
1,32768,4.0512e-05,3.6562e-05,4.2834e-05,4.1172e-05,4.1189e-05
1,32768,3.9768e-05,3.571e-05,4.3237e-05,4.0483e-05,3.9952e-05
1,32768,4.0446e-05,3.599e-05,4.2909e-05,4.0653e-05,4.0412e-05
1,32768,3.93e-05,3.764e-05,4.1086e-05,3.9313e-05,3.9944e-05
1,32768,4.0438e-05,3.6525e-05,4.3385e-05,4.0664e-05,4.0719e-05
1,32768,4.0161e-05,3.5415e-05,4.3719e-05,4.0235e-05,3.9947e-05
1,32768,3.9749e-05,3.3787e-05,4.2497e-05,4.024e-05,3.8412e-05
1,32768,3.8764e-05,3.4888e-05,4.1816e-05,3.8861e-05,4.0585e-05
1,32768,3.9471e-05,3.6095e-05,4.2873e-05,3.9589e-05,3.9723e-05
1,32768,3.9811e-05,3.295e-05,4.3527e-05,4.0181e-05,3.981e-05
1,32768,4.0375e-05,3.6359e-05,4.3175e-05,4.0624e-05,3.9746e-05
1,32768,3.9842e-05,3.5445e-05,4.2584e-05,4.0011e-05,4.1128e-05
1,32768,3.9032e-05,3.4241e-05,4.2229e-05,3.8933e-05,3.8187e-05
1,32768,4.0068e-05,3.4504e-05,4.3544e-05,4.0567e-05,4.0625e-05
1,32768,4.0312e-05,3.5115e-05,4.4374e-05,4.1041e-05,4.0521e-05
1,32768,3.9972e-05,3.515e-05,4.2625e-05,4.068e-05,4.1577e-05
1,32768,4.0379e-05,3.6343e-05,4.3495e-05,4.0622e-05,3.9429e-05
1,32768,4.0672e-05,3.5468e-05,4.4376e-05,4.1175e-05,4.1754e-05
1,32768,4.0017e-05,3.3735e-05,4.3744e-05,4.0917e-05,4.0354e-05
1,32768,3.9797e-05,3.6859e-05,4.3039e-05,4.0265e-05,4.2191e-05
1,32768,4.022e-05,3.3615e-05,4.4946e-05,4.1545e-05,4.1133e-05
1,32768,4.1403e-05,3.7181e-05,4.3889e-05,4.1737e-05,4.2605e-05
1,32768,4.0096e-05,3.5886e-05,4.3553e-05,4.1157e-05,4.1368e-05
1,32768,3.8869e-05,3.4509e-05,4.0944e-05,3.9588e-05,3.9969e-05
1,32768,4.0505e-05,3.6564e-05,4.361e-05,4.0322e-05,4.0365e-05
1,32768,3.9262e-05,3.5694e-05,4.2964e-05,3.8994e-05,4.0025e-05
1,32768,4.0898e-05,3.395e-05,4.441e-05,4.1734e-05,4.1747e-05
1,32768,3.998e-05,3.4489e-05,4.2935e-05,4.0681e-05,4.2044e-05
1,32768,4.075e-05,3.5595e-05,4.4637e-05,4.1209e-05,4.1005e-05
1,32768,3.942e-05,3.4103e-05,4.2931e-05,3.9871e-05,3.961e-05
1,32768,4.1957e-05,3.8613e-05,4.4349e-05,4.1917e-05,4.1673e-05
1,32768,4.0096e-05,3.494e-05,4.321e-05,4.0673e-05,4.2176e-05
1,32768,3.9699e-05,3.4548e-05,4.2943e-05,4.0386e-05,3.961e-05
1,32768,4.0007e-05,3.3877e-05,4.3394e-05,4.0943e-05,3.9595e-05
1,32768,4.1711e-05,3.7972e-05,4.4421e-05,4.1877e-05,4.0752e-05
1,32768,3.8797e-05,3.6713e-05,4.1083e-05,3.8682e-05,3.8761e-05
1,32768,3.9428e-05,3.3415e-05,4.3984e-05,4.046e-05,4.0367e-05
1,32768,4.0025e-05,3.3584e-05,4.4071e-05,4.0919e-05,4.0952e-05
1,32768,4.1534e-05,3.8718e-05,4.3475e-05,4.1672e-05,3.9856e-05
1,32768,4.0564e-05,3.5953e-05,4.3976e-05,4.15e-05,4.2261e-05
1,32768,3.8637e-05,3.253e-05,4.3022e-05,3.8929e-05,3.9126e-05
1,32768,3.9952e-05,3.7529e-05,4.2602e-05,3.9571e-05,3.8996e-05
1,32768,4.1229e-05,3.6562e-05,4.4259e-05,4.1506e-05,4.1029e-05
1,32768,4.0878e-05,3.6006e-05,4.4964e-05,4.2117e-05,4.2403e-05
1,32768,3.8768e-05,3.3068e-05,4.2614e-05,3.9175e-05,3.9265e-05
1,32768,4.135e-05,3.6649e-05,4.3978e-05,4.1277e-05,4.0864e-05
