run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,0.000396091,6.3441e-05,0.001807598,6.727e-05,0.001807598
1,32768,0.000444703,4.6344e-05,0.000538434,0.000530421,0.000538434
1,32768,6.6029e-05,6.3345e-05,6.9493e-05,6.5739e-05,6.5162e-05
1,32768,6.5942e-05,6.3909e-05,6.871e-05,6.5965e-05,6.5724e-05
1,32768,6.5643e-05,6.3578e-05,6.8291e-05,6.5372e-05,6.7355e-05
1,32768,6.5603e-05,6.3206e-05,6.7777e-05,6.568e-05,6.615e-05
1,32768,0.000509469,6.4787e-05,0.001250253,0.000454848,0.001250253
1,32768,0.000427975,1.0978e-05,0.00095187,0.000287346,0.000287453
1,32768,6.6348e-05,6.411e-05,7.0379e-05,6.6158e-05,6.6823e-05
1,32768,6.5618e-05,6.3671e-05,6.7332e-05,6.555e-05,6.6164e-05
1,32768,6.5256e-05,6.3677e-05,6.7424e-05,6.5339e-05,6.6004e-05
1,32768,6.5121e-05,6.3493e-05,6.703e-05,6.5193e-05,6.4774e-05
1,32768,6.5427e-05,6.2841e-05,6.8122e-05,6.5484e-05,6.5292e-05
1,32768,6.5665e-05,6.1381e-05,7.0078e-05,6.5399e-05,6.4827e-05
1,32768,0.001342965,0.00026357,0.001809244,0.001734455,0.001769357
1,32768,0.000278747,9.388e-06,0.000346222,0.000317534,0.00021067
1,32768,6.5758e-05,6.343e-05,6.8066e-05,6.579e-05,6.4862e-05
1,32768,6.5885e-05,6.3393e-05,6.8391e-05,6.607e-05,6.6543e-05
1,32768,6.5384e-05,6.2165e-05,6.7454e-05,6.5589e-05,6.6217e-05
1,32768,6.6016e-05,6.3613e-05,6.8581e-05,6.6099e-05,6.6162e-05
1,32768,6.577e-05,6.392e-05,6.8209e-05,6.5654e-05,6.6426e-05
1,32768,6.5725e-05,6.3237e-05,6.8607e-05,6.5553e-05,6.7033e-05
1,32768,0.000333407,6.2261e-05,0.001319657,7.1455e-05,0.001319657
1,32768,0.00031421,5.6521e-05,0.000740433,0.000214403,0.000169392
1,32768,6.5974e-05,6.229e-05,6.9612e-05,6.6176e-05,6.6853e-05
1,32768,6.5839e-05,6.2305e-05,6.9854e-05,6.5762e-05,6.5006e-05
1,32768,6.5889e-05,6.3179e-05,6.8301e-05,6.5945e-05,6.5682e-05
1,32768,6.5884e-05,6.3082e-05,6.9493e-05,6.5676e-05,6.522e-05
1,32768,6.6199e-05,6.1821e-05,6.9407e-05,6.6289e-05,6.7623e-05
1,32768,6.5689e-05,6.2808e-05,6.8327e-05,6.6118e-05,6.674e-05
1,32768,6.548e-05,6.3673e-05,6.8495e-05,6.5394e-05,6.6972e-05
1,32768,6.5681e-05,6.3787e-05,6.9062e-05,6.5568e-05,6.5284e-05
1,32768,0.000499189,6.425e-05,0.000697685,0.000615907,0.000697685
1,32768,0.00056974,1.3551e-05,0.001515859,0.000311342,0.000326031
1,32768,6.5537e-05,6.0842e-05,6.9459e-05,6.5582e-05,6.4915e-05
1,32768,6.5732e-05,6.2249e-05,6.8613e-05,6.5758e-05,6.7326e-05
1,32768,6.5849e-05,6.3788e-05,6.8781e-05,6.5764e-05,6.656e-05
1,32768,6.5647e-05,6.2741e-05,6.9039e-05,6.5876e-05,6.6478e-05
1,32768,6.5411e-05,6.3065e-05,6.8717e-05,6.5256e-05,6.6489e-05
1,32768,0.000139152,6.3672e-05,0.000620763,6.5774e-05,0.000619955
1,32768,0.001157197,5.0127e-05,0.001589093,0.001576519,0.001077351
1,32768,6.6396e-05,6.182e-05,7.0307e-05,6.6611e-05,6.632e-05
1,32768,6.5828e-05,6.3419e-05,7.028e-05,6.5437e-05,6.4889e-05
1,32768,6.5746e-05,6.261e-05,7.02e-05,6.5732e-05,6.5925e-05
1,32768,6.6172e-05,6.2846e-05,7.0517e-05,6.5827e-05,6.5041e-05
1,32768,6.6148e-05,6.2361e-05,6.9459e-05,6.5835e-05,6.3983e-05
1,32768,6.5478e-05,6.2973e-05,6.8495e-05,6.5281e-05,6.5682e-05
1,32768,0.000465245,6.3882e-05,0.001642332,0.000368314,0.001642332
1,32768,0.000386345,3.7221e-05,0.000544397,0.000417567,0.000419691
1,32768,6.5772e-05,6.3533e-05,6.8543e-05,6.548e-05,6.4893e-05
1,32768,6.621e-05,6.2972e-05,7.0909e-05,6.6113e-05,6.4262e-05
1,32768,6.5427e-05,6.2673e-05,6.9387e-05,6.5272e-05,6.6082e-05
1,32768,6.6011e-05,6.1866e-05,6.9713e-05,6.6361e-05,6.7471e-05
1,32768,6.5879e-05,6.2621e-05,6.9285e-05,6.59e-05,6.6317e-05
1,32768,6.635e-05,6.3346e-05,7.0839e-05,6.6274e-05,6.5897e-05
1,32768,0.000451213,6.3626e-05,0.000652569,0.000631128,0.000636202
1,32768,0.000485602,4.6505e-05,0.001384912,0.000248137,9.9077e-05
1,32768,6.6485e-05,6.1371e-05,7.0581e-05,6.6861e-05,6.6865e-05
1,32768,6.6169e-05,6.2896e-05,6.9362e-05,6.5987e-05,6.7867e-05
1,32768,6.5946e-05,6.3021e-05,6.883e-05,6.5776e-05,6.6342e-05
1,32768,6.5776e-05,6.3148e-05,7.0427e-05,6.5791e-05,6.6213e-05
1,32768,6.621e-05,6.2395e-05,6.9077e-05,6.6725e-05,6.6724e-05
1,32768,6.5485e-05,6.3504e-05,6.8133e-05,6.5582e-05,6.45e-05
1,32768,6.6072e-05,6.3219e-05,6.8988e-05,6.6043e-05,6.6489e-05
1,32768,6.6036e-05,6.266e-05,6.8513e-05,6.5806e-05,6.6164e-05
1,32768,0.000474616,6.5067e-05,0.000643056,0.000619536,0.000615637
1,32768,0.000468964,4.9175e-05,0.00136762,0.000158011,6.0554e-05
1,32768,0.000253813,5.908e-05,0.00031517,0.000284663,0.000187685
1,32768,6.5611e-05,6.1202e-05,6.9451e-05,6.569e-05,6.5087e-05
1,32768,6.6463e-05,6.4015e-05,7.045e-05,6.6454e-05,6.7928e-05
1,32768,6.6438e-05,6.2551e-05,6.9886e-05,6.6583e-05,6.612e-05
1,32768,6.5754e-05,6.319e-05,6.8883e-05,6.5542e-05,6.6485e-05
1,32768,0.000707497,6.3626e-05,0.001764381,0.00056929,0.001764381
1,32768,0.000362646,9.833e-06,0.000488067,0.000343012,0.00034581
1,32768,6.5968e-05,6.2989e-05,6.9102e-05,6.6089e-05,6.4341e-05
1,32768,6.5584e-05,6.2048e-05,6.7349e-05,6.5988e-05,6.6385e-05
1,32768,6.5502e-05,6.3011e-05,6.8101e-05,6.5336e-05,6.5862e-05
1,32768,6.6264e-05,6.2079e-05,6.883e-05,6.601e-05,6.5892e-05
1,32768,6.5929e-05,6.28e-05,6.9862e-05,6.5671e-05,6.6259e-05
1,32768,0.000388449,6.3378e-05,0.000598846,0.000479681,0.000582992
1,32768,0.00059939,6.2292e-05,0.00160872,0.000379276,6.3506e-05
1,32768,6.6006e-05,6.2798e-05,6.8878e-05,6.5865e-05,6.6866e-05
1,32768,6.5764e-05,6.2208e-05,6.9727e-05,6.5738e-05,6.6571e-05
1,32768,6.6348e-05,6.2266e-05,7.09e-05,6.6745e-05,6.7497e-05
1,32768,6.5456e-05,6.3139e-05,6.7918e-05,6.5609e-05,6.4828e-05
1,32768,6.5895e-05,6.226e-05,6.8855e-05,6.546e-05,6.5274e-05
1,32768,6.5875e-05,6.3863e-05,7.0028e-05,6.5608e-05,6.5854e-05
1,32768,0.001425656,0.000116471,0.001990132,0.001601828,0.001406673
1,32768,0.000322173,4.6213e-05,0.000349611,0.000340675,0.000341845
1,32768,6.5818e-05,6.3178e-05,6.8599e-05,6.5699e-05,6.6383e-05
1,32768,6.5986e-05,6.3698e-05,6.8738e-05,6.5867e-05,6.6341e-05
1,32768,6.5874e-05,6.3326e-05,6.8476e-05,6.5908e-05,6.6128e-05
1,32768,8.3026e-05,6.2739e-05,0.00033302,6.5428e-05,0.00033302
1,32768,0.00138773,0.000202063,0.001743784,0.001634837,0.001519271
1,32768,6.662e-05,6.3826e-05,6.9568e-05,6.6621e-05,6.6619e-05
1,32768,8.6753e-05,6.2276e-05,0.000153125,6.6495e-05,6.5346e-05
1,32768,6.5937e-05,6.2533e-05,6.9297e-05,6.5822e-05,6.4784e-05
1,32768,6.5723e-05,6.3443e-05,6.7672e-05,6.5809e-05,6.5865e-05
1,32768,6.5924e-05,6.388e-05,6.8296e-05,6.5489e-05,6.648e-05
1,32768,6.5696e-05,6.31e-05,6.7955e-05,6.5963e-05,6.6161e-05
1,32768,6.5983e-05,6.3585e-05,6.9562e-05,6.5954e-05,6.6714e-05
1,32768,0.000355159,6.4842e-05,0.000714149,0.000290525,0.000708806
1,32768,0.000840537,1.309e-05,0.001790071,0.000549728,0.000489651
1,32768,6.5672e-05,6.3395e-05,6.9451e-05,6.5386e-05,6.7727e-05
1,32768,6.5796e-05,6.3328e-05,6.7294e-05,6.573e-05,6.5227e-05
1,32768,0.001513457,0.000473087,0.001948776,0.00170755,0.00183775
1,32768,0.00051457,7.2613e-05,0.000549605,0.000531378,7.2613e-05
1,32768,6.6198e-05,6.3904e-05,7.0686e-05,6.5974e-05,6.724e-05
1,32768,0.000143519,6.3211e-05,0.000632945,6.6432e-05,0.000628172
1,32768,0.001090749,5.3294e-05,0.001384424,0.001373323,0.001034463
1,32768,0.000274527,6.0634e-05,0.000375601,0.000367846,0.000367719
1,32768,6.6331e-05,6.2209e-05,7.0596e-05,6.6452e-05,6.9799e-05
1,32768,6.5781e-05,6.2991e-05,6.9725e-05,6.5951e-05,6.5934e-05
1,32768,6.5843e-05,6.3439e-05,6.9168e-05,6.5738e-05,6.7752e-05
1,32768,8.1004e-05,6.1352e-05,0.000312188,6.6485e-05,0.000312188
1,32768,0.001399802,0.000143689,0.001867846,0.001671571,0.001550689
1,32768,6.6099e-05,6.3837e-05,6.7996e-05,6.6153e-05,6.4994e-05
1,32768,6.5697e-05,6.3124e-05,6.7744e-05,6.5532e-05,6.5214e-05
1,32768,6.6153e-05,6.3722e-05,6.9426e-05,6.6036e-05,6.6305e-05
1,32768,6.6455e-05,6.3719e-05,7.0643e-05,6.6387e-05,6.6106e-05
1,32768,6.5985e-05,6.3007e-05,6.9732e-05,6.6028e-05,6.5968e-05
1,32768,6.612e-05,6.107e-05,6.9403e-05,6.6308e-05,6.6691e-05
1,32768,6.5878e-05,6.3743e-05,6.8828e-05,6.5537e-05,6.6788e-05
1,32768,0.00171298,0.000316491,0.002298067,0.001926054,0.001613976
1,32768,6.5235e-05,6.2596e-05,6.7929e-05,6.5552e-05,6.5922e-05
1,32768,6.5607e-05,6.2832e-05,6.9085e-05,6.5773e-05,6.6026e-05
1,32768,6.5022e-05,6.1737e-05,6.7907e-05,6.5171e-05,6.6401e-05
1,32768,6.4363e-05,6.217e-05,6.869e-05,6.4272e-05,6.3816e-05
1,32768,0.000277234,6.1413e-05,0.000634427,6.5801e-05,0.000631735
1,32768,0.000602878,5.9667e-05,0.001576392,0.000399805,6.5858e-05
1,32768,0.000106012,7.955e-06,0.000126961,0.000112262,0.000125984
1,32768,6.4621e-05,6.2251e-05,6.6886e-05,6.4678e-05,6.525e-05
1,32768,6.4551e-05,6.1828e-05,6.6668e-05,6.4447e-05,6.4494e-05
1,32768,6.4503e-05,6.278e-05,6.7934e-05,6.4106e-05,6.5103e-05
1,32768,6.4374e-05,6.0432e-05,6.7039e-05,6.4405e-05,6.4506e-05
1,32768,0.000327479,6.2746e-05,0.000726625,0.000197367,0.000722146
1,32768,0.00056586,4.5414e-05,0.001428242,0.000308257,0.000267857
1,32768,6.4516e-05,6.1523e-05,6.7562e-05,6.4275e-05,6.4443e-05
1,32768,6.4636e-05,6.2585e-05,6.8707e-05,6.4704e-05,6.336e-05
1,32768,6.4454e-05,6.223e-05,6.8058e-05,6.4412e-05,6.6188e-05
1,32768,6.5042e-05,6.2278e-05,6.8041e-05,6.5153e-05,6.5807e-05
1,32768,6.4407e-05,6.1558e-05,6.8055e-05,6.4499e-05,6.4841e-05
1,32768,6.4567e-05,6.102e-05,6.746e-05,6.4673e-05,6.4602e-05
