run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.000371764,0.000313716,0.000426355,0.00037051,0.000319922
1,2097152,0.002174121,0.001100767,0.002429802,0.002264314,0.002429268
1,2097152,0.001315488,0.00030576,0.002275542,0.001906363,0.001965996
1,2097152,0.000336663,0.000306571,0.000366974,0.000336429,0.000336226
1,2097152,0.001472,0.000370951,0.002449021,0.002078955,0.002449021
1,2097152,0.000545596,0.000313303,0.002375067,0.000360724,0.002374379
1,2097152,0.00041389,0.000390917,0.000433903,0.000414011,0.000421495
1,2097152,0.001726382,0.000331338,0.002641088,0.002088704,0.002096935
1,2097152,0.001541034,0.000311452,0.002240496,0.002130418,0.002152963
1,2097152,0.000349052,0.000311521,0.000399175,0.000344828,0.000332999
1,2097152,0.001633788,0.000406229,0.00254199,0.00179573,0.00180225
1,2097152,0.000965148,0.000304931,0.002245185,0.000427234,0.00126171
1,2097152,0.000601837,0.000418199,0.000663008,0.000609835,0.000596837
1,2097152,0.002484923,0.002037123,0.002623376,0.002554997,0.002623376
1,2097152,0.002433112,0.002296447,0.002526857,0.002462598,0.00252505
1,2097152,0.002095231,0.000320673,0.002585388,0.002328315,0.002584075
1,2097152,0.001817585,0.000339346,0.002525573,0.002412153,0.002523658
1,2097152,0.000717966,0.000300895,0.002417174,0.000313641,0.002414945
1,2097152,0.000315176,0.000302669,0.000342774,0.000310916,0.000312815
1,2097152,0.001804552,0.000327855,0.002301804,0.002189632,0.001929013
1,2097152,0.000600023,0.000386845,0.00225006,0.000465047,0.000546211
1,2097152,0.000548667,0.000384079,0.00066391,0.000567038,0.000513337
1,2097152,0.001564141,0.000302336,0.002432244,0.002079854,0.002093087
1,2097152,0.000313816,0.000303373,0.000339281,0.000309557,0.000314333
1,2097152,0.002390169,0.002205377,0.002565521,0.002456671,0.002564522
1,2097152,0.002190843,0.000811324,0.002308586,0.002240328,0.002308586
1,2097152,0.000324161,0.000303159,0.000353727,0.0003218,0.000308767
1,2097152,0.002225665,0.002128645,0.0023642,0.002201476,0.002165689
1,2097152,0.000922885,0.000303498,0.002190598,0.000345514,0.002190598
1,2097152,0.000552846,0.000411439,0.000647332,0.00055597,0.000453227
1,2097152,0.002095709,0.00060077,0.002249115,0.002183816,0.002035219
1,2097152,0.000337715,0.000302206,0.00039766,0.000329091,0.000328309
1,2097152,0.002246695,0.00214492,0.002322415,0.002255572,0.002216149
