run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,1.1602e-05,7.339e-06,0.000113946,8.16e-06,7.339e-06
1,512,8.7404e-05,7.446e-06,9.3321e-05,9.0149e-05,8.6916e-05
1,512,1.0686e-05,7.699e-06,7.5851e-05,8.329e-06,7.777e-06
1,512,1.3279e-05,7.248e-06,6.4571e-05,9.177e-06,1.358e-05
1,512,2.0731e-05,7.111e-06,6.3333e-05,8.079e-06,3.3061e-05
1,512,2.0109e-05,7.251e-06,6.0958e-05,1.5576e-05,1.1488e-05
1,512,1.6922e-05,7.031e-06,6.0986e-05,7.986e-06,2.4212e-05
1,512,1.1473e-05,7.683e-06,4.6787e-05,8.333e-06,8.211e-06
1,512,2.1671e-05,6.797e-06,6.8497e-05,2.7264e-05,6.797e-06
1,512,2.4685e-05,6.638e-06,7.6284e-05,1.9548e-05,1.7381e-05
1,512,1.0238e-05,7.616e-06,6.2882e-05,8.319e-06,7.944e-06
1,512,1.0096e-05,7.45e-06,6.1862e-05,8.365e-06,8.335e-06
1,512,1.0541e-05,7.576e-06,7.032e-05,8.51e-06,7.646e-06
1,512,9.659e-06,7.52e-06,5.5424e-05,7.882e-06,7.8e-06
1,512,9.706e-06,7.376e-06,4.4751e-05,8.368e-06,7.985e-06
1,512,9.716e-06,7.511e-06,4.5046e-05,8.311e-06,7.811e-06
1,512,9.413e-06,7.422e-06,3.6554e-05,8.315e-06,8.338e-06
1,512,8.767e-06,7.363e-06,2.6166e-05,8.018e-06,8.563e-06
1,512,8.823e-06,7.364e-06,2.1241e-05,8.274e-06,8.328e-06
1,512,8.948e-06,7.259e-06,2.4437e-05,8.279e-06,8.48e-06
1,512,9.511e-06,7.675e-06,2.7509e-05,8.393e-06,7.675e-06
1,512,9.062e-06,7.393e-06,2.8532e-05,8.179e-06,7.765e-06
1,512,9.842e-06,7.326e-06,2.9075e-05,8.413e-06,7.758e-06
1,512,1.0412e-05,7.27e-06,3.0868e-05,8.713e-06,7.64e-06
1,512,1.0149e-05,7.488e-06,3.2533e-05,8.514e-06,7.774e-06
1,512,9.669e-06,7.653e-06,2.8324e-05,8.43e-06,8.237e-06
1,512,1.0508e-05,7.455e-06,3.1563e-05,8.818e-06,7.455e-06
1,512,1.0739e-05,7.429e-06,2.956e-05,9.303e-06,7.914e-06
1,512,1.1391e-05,7.655e-06,3.0776e-05,1.0583e-05,7.835e-06
1,512,8.79e-06,7.586e-06,2.1458e-05,8.208e-06,7.913e-06
1,512,8.717e-06,7.611e-06,1.9102e-05,8.201e-06,7.712e-06
1,512,1.0383e-05,7.406e-06,2.2237e-05,8.858e-06,7.946e-06
1,512,1.0637e-05,7.645e-06,1.908e-05,9.692e-06,7.645e-06
1,512,8.594e-06,7.376e-06,1.2481e-05,8.183e-06,8.088e-06
1,512,1.0313e-05,7.441e-06,1.5852e-05,9.557e-06,7.874e-06
1,512,1.0072e-05,7.389e-06,1.3802e-05,1.0224e-05,8.061e-06
1,512,9.375e-06,7.521e-06,1.2912e-05,9.073e-06,7.783e-06
1,512,9.107e-06,7.404e-06,1.1493e-05,9.136e-06,8.001e-06
1,512,9.65e-06,7.287e-06,1.3356e-05,8.58e-06,7.709e-06
1,512,9.359e-06,7.458e-06,1.3717e-05,8.557e-06,8.079e-06
1,512,1.0126e-05,7.361e-06,1.4812e-05,9.696e-06,7.923e-06
1,512,8.362e-06,7.602e-06,1.0118e-05,8.174e-06,7.72e-06
1,512,9.812e-06,7.64e-06,1.3596e-05,9.437e-06,7.729e-06
1,512,9.218e-06,7.49e-06,1.2521e-05,8.826e-06,7.92e-06
1,512,1.039e-05,7.291e-06,1.4636e-05,1.0021e-05,7.902e-06
1,512,8.71e-06,7.627e-06,1.07e-05,8.304e-06,7.858e-06
1,512,8.813e-06,7.668e-06,1.0929e-05,8.638e-06,7.668e-06
1,512,1.0813e-05,7.749e-06,1.5349e-05,1.053e-05,7.885e-06
1,512,9.384e-06,7.363e-06,1.3253e-05,8.639e-06,8.102e-06
1,512,8.738e-06,7.442e-06,1.0165e-05,8.632e-06,7.58e-06
1,512,1.0469e-05,7.228e-06,1.6036e-05,9.073e-06,8.495e-06
1,512,1.2129e-05,7.594e-06,1.7877e-05,1.1964e-05,7.774e-06
1,512,1.0197e-05,7.768e-06,1.4705e-05,9.733e-06,7.902e-06
1,512,8.445e-06,7.381e-06,9.915e-06,8.232e-06,7.792e-06
1,512,1.0017e-05,7.445e-06,1.4845e-05,9.608e-06,7.958e-06
