run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,6.27e-06,4.96e-06,7.85e-06,6.194e-06,4.96e-06
1,8,5.792e-06,4.917e-06,7.722e-06,5.362e-06,4.992e-06
1,8,5.664e-06,4.992e-06,6.869e-06,5.492e-06,4.992e-06
1,8,5.926e-06,5.065e-06,7.642e-06,5.662e-06,5.082e-06
1,8,6.221e-06,4.869e-06,8.265e-06,5.933e-06,4.943e-06
1,8,5.94e-06,5.081e-06,7.781e-06,5.578e-06,5.417e-06
1,8,5.725e-06,4.887e-06,7.43e-06,5.437e-06,4.967e-06
1,8,5.65e-06,4.891e-06,7.196e-06,5.383e-06,4.999e-06
1,8,5.775e-06,4.989e-06,7.252e-06,5.641e-06,4.989e-06
1,8,5.673e-06,4.848e-06,7.103e-06,5.377e-06,4.924e-06
1,8,5.66e-06,4.948e-06,7.196e-06,5.369e-06,4.948e-06
1,8,5.53e-06,4.847e-06,6.738e-06,5.469e-06,4.944e-06
1,8,5.578e-06,4.971e-06,6.876e-06,5.348e-06,4.971e-06
1,8,5.592e-06,4.817e-06,6.675e-06,5.402e-06,5.018e-06
1,8,5.585e-06,4.858e-06,8.125e-06,5.368e-06,4.913e-06
1,8,6.366e-06,4.965e-06,8.433e-06,6.618e-06,4.965e-06
1,8,5.802e-06,4.909e-06,7.714e-06,5.418e-06,4.909e-06
1,8,5.652e-06,4.907e-06,6.726e-06,5.41e-06,4.907e-06
1,8,5.65e-06,4.845e-06,7.001e-06,5.365e-06,5.056e-06
1,8,5.55e-06,4.858e-06,6.888e-06,5.339e-06,5.012e-06
1,8,5.755e-06,4.884e-06,7.366e-06,5.571e-06,4.884e-06
1,8,5.687e-06,4.894e-06,7.113e-06,5.403e-06,4.926e-06
1,8,5.416e-06,4.865e-06,6.594e-06,5.357e-06,4.975e-06
1,8,5.533e-06,4.897e-06,7.497e-06,5.34e-06,4.965e-06
1,8,5.712e-06,4.882e-06,6.95e-06,5.506e-06,4.925e-06
1,8,5.732e-06,4.812e-06,7.381e-06,5.478e-06,5e-06
1,8,5.707e-06,4.971e-06,6.988e-06,5.387e-06,5.061e-06
1,8,5.567e-06,4.973e-06,6.66e-06,5.363e-06,4.973e-06
1,8,5.566e-06,4.862e-06,6.664e-06,5.354e-06,4.941e-06
1,8,5.981e-06,4.985e-06,7.632e-06,5.927e-06,4.985e-06
1,8,5.778e-06,4.822e-06,7.68e-06,5.519e-06,4.983e-06
1,8,5.557e-06,4.883e-06,6.853e-06,5.439e-06,4.883e-06
1,8,5.465e-06,4.839e-06,6.875e-06,5.371e-06,4.937e-06
1,8,5.515e-06,4.887e-06,6.663e-06,5.356e-06,4.949e-06
1,8,5.729e-06,4.912e-06,8.263e-06,5.439e-06,4.958e-06
1,8,6.804e-06,4.969e-06,9.031e-06,6.713e-06,4.969e-06
1,8,5.956e-06,4.814e-06,8.178e-06,5.564e-06,4.867e-06
1,8,6.02e-06,4.836e-06,7.653e-06,6.125e-06,4.919e-06
1,8,5.658e-06,4.826e-06,7.519e-06,5.278e-06,4.909e-06
1,8,5.467e-06,4.844e-06,6.514e-06,5.285e-06,4.985e-06
1,8,5.451e-06,4.786e-06,6.24e-06,5.359e-06,4.944e-06
1,8,5.455e-06,4.8e-06,6.725e-06,5.335e-06,4.955e-06
1,8,5.466e-06,4.811e-06,6.459e-06,5.348e-06,4.95e-06
1,8,5.522e-06,4.942e-06,7.067e-06,5.358e-06,4.964e-06
1,8,5.516e-06,4.784e-06,6.782e-06,5.347e-06,4.965e-06
1,8,5.624e-06,4.852e-06,6.718e-06,5.412e-06,4.934e-06
1,8,5.687e-06,4.908e-06,7.054e-06,5.354e-06,5.013e-06
1,8,5.576e-06,4.836e-06,6.709e-06,5.376e-06,5.004e-06
1,8,5.714e-06,4.891e-06,6.942e-06,5.608e-06,4.945e-06
1,8,5.841e-06,4.83e-06,7.418e-06,5.712e-06,4.973e-06
1,8,5.813e-06,5.029e-06,7.349e-06,5.798e-06,5.029e-06
1,8,5.71e-06,4.847e-06,7.083e-06,5.479e-06,4.99e-06
1,8,5.652e-06,4.9e-06,7.015e-06,5.425e-06,4.9e-06
1,8,5.644e-06,4.986e-06,6.628e-06,5.394e-06,5.119e-06
1,8,6.353e-06,5.012e-06,8.416e-06,6.016e-06,5.012e-06
1,8,7.161e-06,4.937e-06,9.898e-06,7.157e-06,4.937e-06
1,8,5.703e-06,4.846e-06,8.034e-06,5.442e-06,4.925e-06
1,8,5.519e-06,4.951e-06,6.895e-06,5.393e-06,4.951e-06
1,8,6.379e-06,5.064e-06,8.286e-06,6.305e-06,5.064e-06
1,8,6.506e-06,5.36e-06,9.209e-06,6.264e-06,6.9e-06
1,8,7.355e-06,4.983e-06,9.341e-06,7.882e-06,4.983e-06
1,8,6.051e-06,4.79e-06,8.509e-06,5.486e-06,4.904e-06
1,8,5.659e-06,4.994e-06,7.219e-06,5.451e-06,4.999e-06
1,8,5.659e-06,5.014e-06,6.836e-06,5.415e-06,5.014e-06
1,8,5.694e-06,4.852e-06,7.046e-06,5.477e-06,4.905e-06
1,8,5.67e-06,4.931e-06,7.352e-06,5.587e-06,4.942e-06
1,8,5.542e-06,4.905e-06,6.729e-06,5.391e-06,4.961e-06
1,8,5.389e-06,4.866e-06,6.207e-06,5.341e-06,5.002e-06
1,8,5.973e-06,4.928e-06,7.724e-06,5.453e-06,4.928e-06
1,8,5.95e-06,4.905e-06,8.116e-06,5.741e-06,4.905e-06
1,8,5.572e-06,4.913e-06,6.654e-06,5.45e-06,4.949e-06
1,8,5.569e-06,4.89e-06,6.901e-06,5.395e-06,4.946e-06
1,8,5.816e-06,4.978e-06,7.024e-06,5.628e-06,4.978e-06
1,8,6.018e-06,4.963e-06,7.876e-06,5.759e-06,4.963e-06
1,8,5.798e-06,4.938e-06,7.961e-06,5.367e-06,4.938e-06
1,8,5.651e-06,4.846e-06,7.266e-06,5.412e-06,4.941e-06
1,8,5.6e-06,4.884e-06,7.357e-06,5.383e-06,5.001e-06
1,8,5.702e-06,4.926e-06,6.984e-06,5.514e-06,4.926e-06
1,8,5.744e-06,4.862e-06,7.373e-06,5.744e-06,4.934e-06
1,8,5.673e-06,4.845e-06,6.858e-06,5.399e-06,5.029e-06
1,8,5.681e-06,4.841e-06,6.795e-06,5.462e-06,4.922e-06
1,8,6.069e-06,4.985e-06,7.818e-06,5.941e-06,4.985e-06
1,8,5.844e-06,4.914e-06,7.968e-06,5.533e-06,5.06e-06
1,8,6.058e-06,4.983e-06,8.133e-06,5.864e-06,4.983e-06
1,8,5.725e-06,4.892e-06,7.193e-06,5.343e-06,4.892e-06
1,8,5.694e-06,5.047e-06,6.98e-06,5.484e-06,5.047e-06
1,8,5.604e-06,4.957e-06,6.872e-06,5.426e-06,5.005e-06
1,8,1.3062e-05,5.382e-06,1.5355e-05,1.3707e-05,8.471e-06
1,8,6.583e-06,4.809e-06,1.0273e-05,5.426e-06,4.931e-06
1,8,5.977e-06,5.014e-06,1.0527e-05,5.624e-06,5.014e-06
1,8,6.671e-06,4.995e-06,1.3052e-05,6.619e-06,6.118e-06
1,8,6.771e-06,4.953e-06,1.7941e-05,6.444e-06,5.384e-06
1,8,6.817e-06,4.967e-06,9.037e-06,6.843e-06,6.026e-06
1,8,6.258e-06,4.905e-06,1.0097e-05,5.697e-06,4.905e-06
1,8,7.229e-06,5.028e-06,2.318e-05,6.841e-06,6.244e-06
1,8,7.993e-06,5.038e-06,4.4577e-05,6.865e-06,6.201e-06
1,8,8.218e-06,5.045e-06,5.4215e-05,6.822e-06,6.119e-06
1,8,6.891e-06,4.978e-06,1.3131e-05,6.732e-06,6.171e-06
1,8,1.032e-05,8.104e-06,2.2033e-05,9.883e-06,9.198e-06
1,8,7.42e-06,5.165e-06,3.1448e-05,6.536e-06,6.302e-06
1,8,6.772e-06,4.973e-06,8.934e-06,6.769e-06,6.143e-06
1,8,6.241e-06,4.923e-06,8.927e-06,5.677e-06,4.923e-06
1,8,5.846e-06,4.928e-06,7.67e-06,5.635e-06,4.928e-06
1,8,5.608e-06,4.885e-06,7.112e-06,5.369e-06,4.931e-06
1,8,5.591e-06,4.887e-06,6.785e-06,5.428e-06,4.93e-06
1,8,5.554e-06,4.836e-06,7.042e-06,5.349e-06,4.95e-06
1,8,5.579e-06,4.93e-06,7.046e-06,5.323e-06,4.93e-06
1,8,5.558e-06,4.837e-06,7.024e-06,5.271e-06,4.929e-06
1,8,5.538e-06,4.909e-06,6.819e-06,5.353e-06,4.948e-06
