run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,2.0868e-05,1.5804e-05,2.4196e-05,2.0882e-05,1.5804e-05
1,4096,2.171e-05,1.8414e-05,2.4511e-05,2.1709e-05,2.239e-05
1,4096,2.1416e-05,1.821e-05,2.4579e-05,2.1368e-05,1.9685e-05
1,4096,2.1447e-05,1.7641e-05,2.4045e-05,2.1439e-05,2.1716e-05
1,4096,2.0999e-05,1.7005e-05,2.381e-05,2.0591e-05,1.7005e-05
1,4096,2.1304e-05,1.7783e-05,2.4783e-05,2.1183e-05,2.0929e-05
1,4096,2.0987e-05,1.6801e-05,2.4175e-05,2.1014e-05,1.6801e-05
1,4096,2.1598e-05,1.7707e-05,2.7673e-05,2.1531e-05,2.1998e-05
1,4096,2.0566e-05,1.6633e-05,2.63e-05,2.0239e-05,2.0525e-05
1,4096,2.0829e-05,1.7179e-05,2.4594e-05,2.0903e-05,2.0985e-05
1,4096,2.0837e-05,1.7352e-05,2.4208e-05,2.0382e-05,2.1296e-05
1,4096,2.1485e-05,1.8285e-05,2.4207e-05,2.1637e-05,2.1342e-05
1,4096,2.2294e-05,1.9367e-05,2.6328e-05,2.2227e-05,2.2138e-05
1,4096,2.089e-05,1.7008e-05,2.4604e-05,2.0638e-05,1.7008e-05
1,4096,2.1615e-05,1.8924e-05,2.4767e-05,2.1425e-05,2.111e-05
1,4096,2.166e-05,1.882e-05,2.7125e-05,2.1194e-05,2.1315e-05
1,4096,2.0705e-05,1.7675e-05,2.4573e-05,2.0435e-05,2.0417e-05
1,4096,2.0967e-05,1.7437e-05,2.3934e-05,2.0893e-05,1.921e-05
1,4096,2.1247e-05,1.8549e-05,2.4282e-05,2.1331e-05,2.1652e-05
1,4096,2.1486e-05,1.7956e-05,2.4812e-05,2.1328e-05,2.0371e-05
1,4096,2.1472e-05,1.8373e-05,2.409e-05,2.1214e-05,2.1e-05
1,4096,2.1527e-05,1.7977e-05,2.552e-05,2.1334e-05,2.2253e-05
1,4096,2.11e-05,1.7455e-05,2.4108e-05,2.1102e-05,2.1174e-05
1,4096,2.114e-05,1.837e-05,2.6948e-05,2.0831e-05,2.09e-05
1,4096,2.076e-05,1.7096e-05,2.4607e-05,2.0551e-05,2.0072e-05
1,4096,2.0748e-05,1.6913e-05,2.3722e-05,2.076e-05,2.0846e-05
1,4096,2.1167e-05,1.7998e-05,2.4196e-05,2.1144e-05,2.0801e-05
1,4096,2.1007e-05,1.7397e-05,2.4812e-05,2.109e-05,2.1424e-05
1,4096,2.1211e-05,1.8393e-05,2.3879e-05,2.1129e-05,2.1589e-05
1,4096,2.2348e-05,1.8615e-05,2.6403e-05,2.2567e-05,1.9902e-05
1,4096,2.1484e-05,1.7171e-05,2.4579e-05,2.1785e-05,2.0466e-05
1,4096,2.1418e-05,1.765e-05,2.405e-05,2.1626e-05,2.1832e-05
1,4096,2.133e-05,1.7453e-05,2.7466e-05,2.1269e-05,2.1372e-05
1,4096,2.0219e-05,1.6447e-05,2.4224e-05,1.9597e-05,1.9224e-05
1,4096,2.084e-05,1.7933e-05,2.4114e-05,2.084e-05,2.0863e-05
1,4096,2.134e-05,1.7418e-05,2.4749e-05,2.142e-05,2.1233e-05
1,4096,2.1156e-05,1.6884e-05,2.4764e-05,2.1018e-05,2.1076e-05
1,4096,1.9976e-05,1.6618e-05,2.3391e-05,2.0058e-05,2.0803e-05
1,4096,2.07e-05,1.6547e-05,2.4112e-05,2.0326e-05,1.9415e-05
1,4096,2.1448e-05,1.8538e-05,2.4015e-05,2.1367e-05,2.0886e-05
1,4096,2.1641e-05,1.8663e-05,2.4127e-05,2.1366e-05,2.1333e-05
1,4096,2.1642e-05,1.7742e-05,2.6806e-05,2.1778e-05,2.0101e-05
1,4096,2.1071e-05,1.7463e-05,2.4052e-05,2.1125e-05,2.1433e-05
1,4096,2.1321e-05,1.8663e-05,2.4642e-05,2.1186e-05,2.1915e-05
1,4096,2.1594e-05,1.8297e-05,2.5449e-05,2.1511e-05,2.2154e-05
1,4096,2.1284e-05,1.7718e-05,2.519e-05,2.0944e-05,2.0816e-05
1,4096,2.1084e-05,1.7451e-05,2.4302e-05,2.0957e-05,2.1368e-05
1,4096,2.1424e-05,1.7363e-05,2.4484e-05,2.1387e-05,2.1168e-05
1,4096,2.1417e-05,1.8198e-05,2.4713e-05,2.0943e-05,1.9237e-05
1,4096,1.9503e-05,1.7152e-05,2.1743e-05,1.977e-05,1.8647e-05
1,4096,2.07e-05,1.7991e-05,2.47e-05,2.0154e-05,1.9646e-05
1,4096,2.1744e-05,1.8636e-05,2.4392e-05,2.1744e-05,2.1475e-05
1,4096,2.0825e-05,1.6892e-05,2.454e-05,2.0898e-05,2.0743e-05
1,4096,2.1049e-05,1.6708e-05,2.3785e-05,2.1237e-05,2.2022e-05
1,4096,2.0553e-05,1.8393e-05,2.4482e-05,1.9652e-05,1.9356e-05
1,4096,2.0926e-05,1.7818e-05,2.3879e-05,2.0633e-05,2.1279e-05
1,4096,2.1504e-05,1.715e-05,2.8296e-05,2.1316e-05,2.2858e-05
1,4096,2.0735e-05,1.7454e-05,2.4572e-05,2.0321e-05,2.0215e-05
1,4096,2.0929e-05,1.7811e-05,2.5256e-05,2.056e-05,2.0418e-05
1,4096,2.0504e-05,1.7233e-05,2.4098e-05,2.0358e-05,2.0033e-05
1,4096,2.0457e-05,1.7759e-05,2.4339e-05,2.0071e-05,2.082e-05
1,4096,2.1248e-05,1.7784e-05,2.4478e-05,2.1117e-05,2.1271e-05
1,4096,2.1432e-05,1.7291e-05,2.4421e-05,2.1423e-05,2.1377e-05
1,4096,2.1401e-05,1.8124e-05,2.4643e-05,2.1474e-05,2.1574e-05
1,4096,2.1453e-05,1.7661e-05,2.3997e-05,2.1452e-05,2.1477e-05
1,4096,2.1456e-05,1.8364e-05,2.8074e-05,2.1192e-05,2.1221e-05
1,4096,2.0373e-05,1.7171e-05,2.4406e-05,1.9702e-05,1.9687e-05
1,4096,2.1019e-05,1.7649e-05,2.5458e-05,2.1038e-05,2.1079e-05
1,4096,2.1367e-05,1.739e-05,2.453e-05,2.129e-05,2.2245e-05
1,4096,2.1699e-05,1.8429e-05,2.7122e-05,2.1494e-05,2.1219e-05
1,4096,2.068e-05,1.7245e-05,2.444e-05,2.0267e-05,1.9682e-05
1,4096,2.0815e-05,1.6976e-05,2.4761e-05,2.0685e-05,2.0793e-05
1,4096,2.0982e-05,1.8207e-05,2.378e-05,2.0663e-05,2.1052e-05
1,4096,2.143e-05,1.8497e-05,2.435e-05,2.1393e-05,2.0099e-05
1,4096,2.1488e-05,1.8235e-05,2.4996e-05,2.1463e-05,2.0908e-05
1,4096,2.1509e-05,1.8182e-05,2.438e-05,2.1273e-05,2.0295e-05
1,4096,2.1499e-05,1.8071e-05,2.4179e-05,2.1357e-05,2.1676e-05
1,4096,2.2009e-05,1.5527e-05,2.5914e-05,2.1521e-05,1.9653e-05
1,4096,2.1231e-05,1.8099e-05,2.4812e-05,2.1293e-05,2.2223e-05
1,4096,2.097e-05,1.6527e-05,2.4109e-05,2.0923e-05,1.6527e-05
1,4096,2.1422e-05,1.7953e-05,2.4236e-05,2.15e-05,2.1887e-05
