run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,7.2824e-05,6.6738e-05,7.7443e-05,7.3859e-05,6.6977e-05
1,32768,7.1747e-05,6.6266e-05,8.0297e-05,7.111e-05,6.8783e-05
1,32768,7.3251e-05,6.7127e-05,8.0532e-05,7.2395e-05,6.9616e-05
1,32768,7.191e-05,6.6491e-05,8.0302e-05,7.1044e-05,7.4293e-05
1,32768,7.0617e-05,6.3974e-05,7.8098e-05,7.0388e-05,6.4859e-05
1,32768,7.078e-05,6.754e-05,7.773e-05,7.065e-05,6.9224e-05
1,32768,7.1447e-05,6.5277e-05,7.5451e-05,7.1713e-05,7.5451e-05
1,32768,7.1944e-05,6.5441e-05,8.0074e-05,7.1246e-05,6.8366e-05
1,32768,7.2104e-05,6.5002e-05,7.9356e-05,7.1271e-05,7.7134e-05
1,32768,7.0547e-05,6.4709e-05,7.5457e-05,7.0777e-05,7.1717e-05
1,32768,7.1459e-05,6.5888e-05,7.7423e-05,7.1918e-05,7.4731e-05
1,32768,7.5155e-05,6.9127e-05,8.1693e-05,7.4427e-05,7.4243e-05
1,32768,7.1109e-05,6.4386e-05,7.6488e-05,7.1362e-05,6.5174e-05
1,32768,7.3006e-05,6.4992e-05,8.4527e-05,7.0508e-05,6.7911e-05
1,32768,7.2728e-05,6.8134e-05,7.7357e-05,7.2305e-05,7.2999e-05
1,32768,6.9752e-05,6.5935e-05,7.648e-05,6.9063e-05,7.5043e-05
1,32768,7.1829e-05,6.3466e-05,7.8678e-05,7.2665e-05,6.9542e-05
1,32768,7.2234e-05,6.5563e-05,8.1692e-05,7.0215e-05,7.4496e-05
1,32768,7.1309e-05,6.5406e-05,7.736e-05,7.0507e-05,7.0473e-05
1,32768,7.3751e-05,6.575e-05,8.1873e-05,7.4043e-05,7.7237e-05
1,32768,7.1114e-05,6.7057e-05,7.673e-05,7.0686e-05,6.8057e-05
1,32768,7.2518e-05,6.6638e-05,7.9244e-05,7.2267e-05,7.2103e-05
1,32768,6.9827e-05,6.4146e-05,7.5003e-05,6.9487e-05,6.9299e-05
1,32768,7.1659e-05,6.5918e-05,7.9458e-05,7.0856e-05,6.9793e-05
1,32768,7.0285e-05,6.4821e-05,7.8521e-05,6.9141e-05,6.7983e-05
1,32768,7.2815e-05,6.6419e-05,8.3463e-05,7.1747e-05,7.4267e-05
1,32768,7.0201e-05,6.3461e-05,7.5624e-05,7.1013e-05,6.8562e-05
1,32768,7.2133e-05,6.6618e-05,7.6618e-05,7.2265e-05,7.6618e-05
1,32768,7.0989e-05,6.601e-05,7.7593e-05,7.0676e-05,7.2041e-05
1,32768,7.2588e-05,6.3309e-05,8.2121e-05,7.2567e-05,8.1967e-05
1,32768,7.2426e-05,6.5691e-05,7.9031e-05,7.216e-05,6.991e-05
1,32768,7.2343e-05,6.6749e-05,7.7722e-05,7.1551e-05,6.8717e-05
1,32768,7.1134e-05,6.5741e-05,7.9518e-05,7.0137e-05,7.1108e-05
1,32768,7.271e-05,6.7471e-05,7.9993e-05,7.1885e-05,6.8841e-05
1,32768,7.3347e-05,6.131e-05,8.1813e-05,7.4167e-05,6.131e-05
1,32768,7.2138e-05,6.5906e-05,8.1289e-05,7.1482e-05,7.5632e-05
1,32768,7.1309e-05,6.4878e-05,7.5879e-05,7.1574e-05,7.0509e-05
1,32768,7.1415e-05,6.5969e-05,7.8619e-05,7.092e-05,7.2945e-05
1,32768,7.2378e-05,6.5491e-05,8.0167e-05,7.1847e-05,6.5491e-05
1,32768,7.1568e-05,6.3838e-05,7.9501e-05,6.9982e-05,6.9313e-05
1,32768,7.011e-05,6.5794e-05,7.3866e-05,7.0481e-05,6.7631e-05
1,32768,7.11e-05,6.2734e-05,7.9205e-05,7.0339e-05,7.0041e-05
1,32768,7.2946e-05,6.3684e-05,8.5227e-05,7.178e-05,6.6847e-05
1,32768,7.0887e-05,6.6353e-05,7.858e-05,6.9927e-05,6.7511e-05
1,32768,7.2797e-05,6.4049e-05,8.2805e-05,7.076e-05,6.4049e-05
1,32768,7.2312e-05,6.6425e-05,8.1852e-05,7.1833e-05,7.0057e-05
1,32768,7.1477e-05,6.7703e-05,7.8994e-05,7.0726e-05,6.885e-05
1,32768,7.1797e-05,6.5348e-05,8.0811e-05,7.0851e-05,6.9487e-05
1,32768,7.2673e-05,6.5545e-05,7.816e-05,7.2638e-05,6.5545e-05
1,32768,7.1251e-05,6.6549e-05,7.6372e-05,7.1558e-05,6.6787e-05
1,32768,7.0254e-05,6.5107e-05,7.5742e-05,7.1294e-05,6.8201e-05
1,32768,7.1533e-05,6.6523e-05,7.8849e-05,7.1532e-05,6.8407e-05
1,32768,7.1439e-05,6.5967e-05,7.7353e-05,7.1491e-05,7.033e-05
1,32768,7.1628e-05,6.3746e-05,7.9407e-05,7.1226e-05,7.1845e-05
1,32768,7.1475e-05,6.4815e-05,7.8905e-05,7.1886e-05,6.6944e-05
1,32768,7.1257e-05,6.5627e-05,7.7533e-05,7.121e-05,6.6149e-05
