run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,9.646e-06,7.271e-06,1.3409e-05,9.2e-06,7.309e-06
1,512,9.928e-06,6.773e-06,1.4256e-05,9.434e-06,7.443e-06
1,512,1.0826e-05,6.959e-06,1.5112e-05,1.0694e-05,7.569e-06
1,512,1.1227e-05,7.054e-06,1.5119e-05,1.191e-05,7.055e-06
1,512,1.0206e-05,7.001e-06,1.3879e-05,1.0184e-05,7.103e-06
1,512,9.825e-06,6.832e-06,1.3081e-05,9.953e-06,6.985e-06
1,512,1.1226e-05,6.989e-06,1.5183e-05,1.1598e-05,7.451e-06
1,512,1.1271e-05,6.823e-06,1.6322e-05,1.162e-05,6.823e-06
1,512,1.009e-05,7.124e-06,1.4935e-05,9.527e-06,7.124e-06
1,512,8.794e-06,6.93e-06,1.2283e-05,7.883e-06,7.224e-06
1,512,1.1095e-05,7.004e-06,1.6392e-05,1.1084e-05,7.414e-06
1,512,1.0378e-05,6.928e-06,1.5753e-05,1.0516e-05,7e-06
1,512,1.0521e-05,7.209e-06,1.6181e-05,9.614e-06,7.234e-06
1,512,9.043e-06,7.129e-06,1.3174e-05,8.151e-06,7.143e-06
1,512,1.0932e-05,6.969e-06,1.5671e-05,1.0627e-05,7.285e-06
1,512,1.1032e-05,7.14e-06,1.5581e-05,1.1116e-05,7.14e-06
1,512,1.0403e-05,7.167e-06,1.505e-05,1.001e-05,7.376e-06
1,512,8.408e-06,7.076e-06,1.1151e-05,7.957e-06,7.208e-06
1,512,9.96e-06,7.109e-06,1.3514e-05,9.915e-06,7.58e-06
1,512,1.064e-05,7.062e-06,1.4246e-05,1.0609e-05,7.262e-06
1,512,1.1002e-05,6.914e-06,1.5039e-05,1.1151e-05,7.491e-06
1,512,9.006e-06,7.104e-06,1.2508e-05,8.322e-06,7.124e-06
1,512,1.0149e-05,7.077e-06,1.4293e-05,9.876e-06,7.185e-06
1,512,1.0428e-05,6.792e-06,1.4494e-05,1.0141e-05,7.457e-06
1,512,1.0226e-05,6.917e-06,1.4824e-05,9.847e-06,7.181e-06
1,512,8.879e-06,7.137e-06,1.2551e-05,7.891e-06,7.473e-06
1,512,1.0671e-05,7.222e-06,1.555e-05,1.0705e-05,7.222e-06
1,512,9.654e-06,6.907e-06,1.4382e-05,8.847e-06,6.907e-06
1,512,1.0845e-05,6.993e-06,1.6403e-05,1.058e-05,6.993e-06
1,512,8.113e-06,7.129e-06,9.555e-06,7.916e-06,7.168e-06
1,512,1.023e-05,7.318e-06,1.434e-05,9.975e-06,7.513e-06
1,512,9.71e-06,7.115e-06,1.3261e-05,9.445e-06,7.576e-06
1,512,1.1305e-05,6.802e-06,1.6218e-05,1.1338e-05,7.172e-06
1,512,8.586e-06,7.1e-06,1.2179e-05,7.891e-06,7.124e-06
1,512,1.0683e-05,7.232e-06,1.6414e-05,9.989e-06,7.356e-06
1,512,1.0904e-05,7.041e-06,1.6152e-05,1.0543e-05,7.178e-06
1,512,1.0384e-05,7.042e-06,1.5565e-05,9.869e-06,7.265e-06
1,512,9.074e-06,6.826e-06,1.302e-05,8.888e-06,6.826e-06
1,512,9.776e-06,7.16e-06,1.4324e-05,9.765e-06,7.256e-06
1,512,1.0583e-05,6.957e-06,1.6112e-05,1.0101e-05,7.202e-06
1,512,9.731e-06,7.02e-06,1.3705e-05,9.387e-06,7.109e-06
1,512,8.157e-06,6.965e-06,1.032e-05,7.957e-06,7.148e-06
1,512,1.1376e-05,7.153e-06,1.7032e-05,1.107e-05,7.572e-06
1,512,9.961e-06,6.991e-06,1.515e-05,9.767e-06,6.991e-06
1,512,1.076e-05,7.178e-06,1.5678e-05,1.0251e-05,7.178e-06
1,512,8.004e-06,7.027e-06,1.0051e-05,7.592e-06,7.027e-06
1,512,1.1021e-05,7.111e-06,1.5983e-05,1.098e-05,7.289e-06
1,512,9.435e-06,6.796e-06,1.3744e-05,8.534e-06,7.16e-06
1,512,9.345e-06,6.984e-06,1.3565e-05,8.607e-06,7.602e-06
1,512,0.000611673,7.002e-06,0.001018606,0.001011785,7.296e-06
1,512,9.007e-06,7.266e-06,1.1934e-05,8.222e-06,7.544e-06
1,512,8.165e-06,6.675e-06,1.0053e-05,7.888e-06,7.479e-06
1,512,8.572e-06,6.995e-06,1.235e-05,7.885e-06,7.388e-06
1,512,8.029e-06,7.027e-06,1.0029e-05,7.803e-06,7.196e-06
1,512,1.0007e-05,6.836e-06,1.5071e-05,9.731e-06,7.338e-06
1,512,8.447e-06,6.949e-06,1.1616e-05,7.881e-06,7.159e-06
