run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,3.949e-05,3.4718e-05,5.4836e-05,3.8385e-05,4.0448e-05
1,4096,3.5061e-05,3.094e-05,4.3705e-05,3.4973e-05,4.089e-05
1,4096,3.7331e-05,3.3004e-05,4.3615e-05,3.7112e-05,4.3054e-05
1,4096,3.6962e-05,3.2663e-05,4.4146e-05,3.6565e-05,4.3916e-05
1,4096,3.4989e-05,3.0789e-05,4.3765e-05,3.4862e-05,4.3765e-05
1,4096,3.6106e-05,3.09e-05,4.8524e-05,3.624e-05,3.8565e-05
1,4096,3.8391e-05,3.4146e-05,4.8665e-05,3.7933e-05,4.3344e-05
1,4096,3.7177e-05,3.3004e-05,4.2884e-05,3.7067e-05,4.2884e-05
1,4096,3.7935e-05,3.2503e-05,4.4406e-05,3.7343e-05,4.2432e-05
1,4096,3.5564e-05,3.1431e-05,4.7221e-05,3.4287e-05,4.2733e-05
1,4096,3.7489e-05,3.2303e-05,4.7492e-05,3.7428e-05,4.0859e-05
1,4096,3.7303e-05,3.2884e-05,4.4826e-05,3.7448e-05,4.3504e-05
1,4096,3.9711e-05,3.4648e-05,4.9576e-05,3.9051e-05,4.4767e-05
1,4096,3.8041e-05,3.3806e-05,5.2582e-05,3.7383e-05,4.2572e-05
1,4096,3.5062e-05,3.0849e-05,4.2042e-05,3.4642e-05,4.2042e-05
1,4096,3.6695e-05,3.2193e-05,4.3334e-05,3.6721e-05,4.101e-05
1,4096,3.9541e-05,3.4357e-05,5.5719e-05,3.9246e-05,4.2062e-05
1,4096,3.715e-05,3.3284e-05,4.2893e-05,3.595e-05,4.2893e-05
1,4096,3.4926e-05,3.098e-05,4.2482e-05,3.4567e-05,4.2482e-05
1,4096,3.4919e-05,3.121e-05,4.131e-05,3.4406e-05,4.0359e-05
1,4096,3.7283e-05,3.2253e-05,4.3855e-05,3.7478e-05,4.3855e-05
1,4096,3.7123e-05,3.2994e-05,4.3594e-05,3.6585e-05,4.3164e-05
1,4096,3.699e-05,3.3135e-05,4.3004e-05,3.7162e-05,4.3004e-05
1,4096,3.6346e-05,3.2072e-05,4.7953e-05,3.6075e-05,4.2262e-05
1,4096,3.931e-05,3.4968e-05,4.7793e-05,3.9772e-05,4.0408e-05
1,4096,3.7733e-05,3.2403e-05,4.4586e-05,3.7468e-05,4.3183e-05
1,4096,3.8057e-05,3.2714e-05,5.0027e-05,3.8074e-05,4.3093e-05
1,4096,3.7358e-05,3.3314e-05,4.3224e-05,3.6976e-05,4.3013e-05
1,4096,3.9041e-05,3.3956e-05,5.2281e-05,3.8429e-05,3.9987e-05
1,4096,3.8092e-05,3.2723e-05,4.6741e-05,3.818e-05,4.0859e-05
1,4096,3.7156e-05,3.2493e-05,4.3043e-05,3.7022e-05,4.2452e-05
1,4096,3.8789e-05,3.4327e-05,4.6009e-05,3.837e-05,4.6009e-05
1,4096,3.5511e-05,3.0659e-05,5.4706e-05,3.4456e-05,4.2433e-05
1,4096,3.6746e-05,3.2192e-05,5.2752e-05,3.565e-05,4.109e-05
1,4096,3.7437e-05,3.2573e-05,4.4537e-05,3.6791e-05,4.2393e-05
1,4096,3.7663e-05,3.2944e-05,4.652e-05,3.6705e-05,4.2082e-05
1,4096,3.8349e-05,3.3615e-05,5.1159e-05,3.7778e-05,4.2122e-05
1,4096,3.6346e-05,3.1421e-05,4.7322e-05,3.5564e-05,4.7322e-05
1,4096,3.7213e-05,3.1942e-05,4.5188e-05,3.6861e-05,4.5188e-05
1,4096,3.8678e-05,3.4417e-05,5.0208e-05,3.7613e-05,4.8263e-05
1,4096,3.7715e-05,3.3164e-05,4.8634e-05,3.617e-05,4.8634e-05
1,4096,3.7452e-05,3.3144e-05,4.4687e-05,3.6836e-05,4.4687e-05
1,4096,3.5139e-05,3.115e-05,4.153e-05,3.4582e-05,4.153e-05
1,4096,3.6862e-05,3.1922e-05,4.2051e-05,3.6932e-05,4.0338e-05
1,4096,3.7183e-05,3.2773e-05,4.7162e-05,3.643e-05,4.2282e-05
1,4096,3.7004e-05,3.2914e-05,4.3074e-05,3.7046e-05,4.2943e-05
1,4096,3.4871e-05,3.086e-05,4.3294e-05,3.4381e-05,4.3294e-05
1,4096,3.6473e-05,3.2042e-05,4.2162e-05,3.7192e-05,4.0138e-05
1,4096,3.7064e-05,3.2383e-05,4.3354e-05,3.6856e-05,4.2823e-05
1,4096,3.7312e-05,3.2824e-05,4.7232e-05,3.6766e-05,4.1671e-05
1,4096,3.8527e-05,3.4046e-05,4.621e-05,3.863e-05,4.3054e-05
1,4096,3.5137e-05,3.091e-05,4.3214e-05,3.5208e-05,4.2352e-05
1,4096,3.6753e-05,3.2093e-05,4.3064e-05,3.7087e-05,4.0548e-05
1,4096,3.7032e-05,3.2052e-05,4.2192e-05,3.7729e-05,4.2192e-05
1,4096,3.7307e-05,3.2653e-05,4.7482e-05,3.7237e-05,4.7482e-05
1,4096,3.6949e-05,3.2673e-05,4.8354e-05,3.609e-05,4.8354e-05
1,4096,3.5066e-05,3.0669e-05,4.5588e-05,3.4672e-05,4.5588e-05
1,4096,3.7053e-05,3.2112e-05,4.6229e-05,3.6776e-05,4.6229e-05
1,4096,3.6947e-05,3.2934e-05,4.3585e-05,3.6761e-05,4.2723e-05
1,4096,3.6987e-05,3.2763e-05,4.2613e-05,3.6787e-05,4.2613e-05
1,4096,3.4819e-05,3.0961e-05,4.2222e-05,3.4121e-05,4.2222e-05
1,4096,3.629e-05,3.1611e-05,4.2903e-05,3.6591e-05,3.9617e-05
1,4096,3.6697e-05,3.2002e-05,4.3926e-05,3.6901e-05,4.3074e-05
1,4096,3.6691e-05,3.2884e-05,4.3113e-05,3.6695e-05,4.2452e-05
1,4096,3.6673e-05,3.3134e-05,4.3365e-05,3.6842e-05,4.2863e-05
1,4096,3.4891e-05,3.118e-05,4.2503e-05,3.4878e-05,4.2503e-05
1,4096,3.6752e-05,3.2383e-05,4.2221e-05,3.7673e-05,3.9727e-05
1,4096,3.7513e-05,3.3004e-05,4.3353e-05,3.609e-05,4.2312e-05
1,4096,3.7203e-05,3.2523e-05,4.3255e-05,3.7588e-05,4.2833e-05
1,4096,3.4732e-05,3.1321e-05,4.5458e-05,3.4552e-05,4.5458e-05
1,4096,3.5292e-05,3.1171e-05,4.0669e-05,3.5047e-05,4.0669e-05
1,4096,3.6894e-05,3.2323e-05,4.2954e-05,3.7358e-05,3.9847e-05
1,4096,3.6929e-05,3.2593e-05,4.2923e-05,3.6932e-05,4.2272e-05
1,4096,3.6935e-05,3.2423e-05,4.5849e-05,3.6581e-05,4.5849e-05
1,4096,3.5127e-05,3.1141e-05,4.2913e-05,3.4212e-05,4.2913e-05
1,4096,3.6895e-05,3.1862e-05,4.3625e-05,3.6491e-05,3.9957e-05
1,4096,3.7567e-05,3.2594e-05,5.2592e-05,3.7117e-05,4.1932e-05
1,4096,3.8163e-05,3.2633e-05,4.7763e-05,3.7853e-05,4.0429e-05
1,4096,3.6859e-05,3.3245e-05,4.2613e-05,3.6225e-05,4.2012e-05
1,4096,3.4752e-05,3.1391e-05,4.2333e-05,3.4452e-05,4.2333e-05
1,4096,3.6685e-05,3.2593e-05,4.3975e-05,3.6992e-05,4.0979e-05
