run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,2.8814e-05,2.7293e-05,3.1231e-05,2.872e-05,2.9387e-05
1,8,2.8789e-05,2.7293e-05,3.109e-05,2.8771e-05,2.9277e-05
1,8,2.8904e-05,2.7453e-05,3.2433e-05,2.8766e-05,2.8185e-05
1,8,2.8674e-05,2.7263e-05,3.2704e-05,2.853e-05,2.8846e-05
1,8,2.8737e-05,2.7283e-05,3.3074e-05,2.8555e-05,2.9357e-05
1,8,2.8619e-05,2.7173e-05,3.2533e-05,2.854e-05,2.8866e-05
1,8,2.8676e-05,2.7022e-05,3.3034e-05,2.84e-05,2.9196e-05
1,8,2.8778e-05,2.7233e-05,3.3365e-05,2.8605e-05,2.8415e-05
1,8,3.1439e-05,2.9848e-05,3.6922e-05,3.1135e-05,3.0769e-05
1,8,2.8746e-05,2.7133e-05,3.2082e-05,2.8521e-05,2.9748e-05
1,8,2.8782e-05,2.7153e-05,3.2493e-05,2.8495e-05,3.1361e-05
1,8,3.0571e-05,2.9086e-05,3.2584e-05,3.0535e-05,2.9587e-05
1,8,2.889e-05,2.7353e-05,3.1301e-05,2.8756e-05,2.9497e-05
1,8,3.0729e-05,2.9468e-05,3.3175e-05,3.0564e-05,2.9758e-05
1,8,2.849e-05,2.7263e-05,3.0259e-05,2.8299e-05,2.9196e-05
1,8,2.8638e-05,2.6712e-05,3.114e-05,2.847e-05,3.114e-05
1,8,2.8718e-05,2.7132e-05,3.087e-05,2.8625e-05,2.8976e-05
1,8,2.8808e-05,2.7263e-05,3.105e-05,2.8605e-05,3.105e-05
1,8,3.052e-05,2.8886e-05,3.2924e-05,3.0394e-05,2.9397e-05
1,8,2.8752e-05,2.7233e-05,3.0138e-05,2.8761e-05,2.9397e-05
1,8,3.0625e-05,2.8917e-05,3.2093e-05,3.0629e-05,3.1541e-05
1,8,2.8763e-05,2.7343e-05,3.079e-05,2.8675e-05,3.0319e-05
1,8,2.863e-05,2.7183e-05,3.1632e-05,2.8536e-05,3.1632e-05
1,8,3.0505e-05,2.8866e-05,3.4598e-05,3.0173e-05,2.9757e-05
1,8,2.8895e-05,2.7403e-05,3.3254e-05,2.851e-05,2.9878e-05
1,8,3.088e-05,2.8786e-05,3.7483e-05,3.0704e-05,2.9678e-05
1,8,2.9127e-05,2.7543e-05,3.2713e-05,2.8811e-05,2.9938e-05
1,8,3.0796e-05,2.9197e-05,3.4186e-05,3.0434e-05,3.124e-05
1,8,2.8686e-05,2.7503e-05,3.1221e-05,2.853e-05,2.9167e-05
1,8,2.8749e-05,2.7083e-05,3.1241e-05,2.8645e-05,3.117e-05
1,8,3.0663e-05,2.8866e-05,3.5829e-05,3.069e-05,2.9437e-05
1,8,2.8832e-05,2.7383e-05,3.11e-05,2.8741e-05,2.9668e-05
1,8,3.073e-05,2.9057e-05,3.2714e-05,3.0669e-05,3.1481e-05
1,8,2.8867e-05,2.7293e-05,3.2142e-05,2.8826e-05,2.9497e-05
1,8,2.8903e-05,2.7283e-05,3.3354e-05,2.869e-05,3.104e-05
1,8,2.8856e-05,2.7283e-05,3.2422e-05,2.8696e-05,2.9477e-05
1,8,2.88e-05,2.6993e-05,3.2733e-05,2.8666e-05,3.2733e-05
1,8,3.0588e-05,2.8766e-05,3.4096e-05,3.0509e-05,2.9788e-05
1,8,2.8687e-05,2.7293e-05,3.0479e-05,2.8696e-05,2.9177e-05
1,8,3.036e-05,2.8917e-05,3.2453e-05,3.0379e-05,3.096e-05
1,8,2.8687e-05,2.7404e-05,3.133e-05,2.8621e-05,2.9156e-05
1,8,2.8922e-05,2.7353e-05,3.2022e-05,2.8681e-05,2.9808e-05
1,8,3.0607e-05,2.8596e-05,3.5159e-05,3.0454e-05,2.9127e-05
1,8,2.8789e-05,2.7273e-05,3.1952e-05,2.858e-05,2.9026e-05
1,8,3.0775e-05,2.9317e-05,3.4908e-05,3.0434e-05,2.9317e-05
1,8,2.8731e-05,2.7032e-05,3.2543e-05,2.844e-05,2.9137e-05
1,8,3.0761e-05,2.9237e-05,3.4257e-05,3.0579e-05,3.084e-05
1,8,2.8789e-05,2.7133e-05,3.1631e-05,2.8655e-05,2.9758e-05
1,8,2.8801e-05,2.7212e-05,3.1512e-05,2.8585e-05,3.1512e-05
1,8,3.0546e-05,2.9006e-05,3.3715e-05,3.0589e-05,2.9407e-05
1,8,2.8809e-05,2.7273e-05,3.093e-05,2.851e-05,2.9788e-05
1,8,3.0619e-05,2.8796e-05,3.3956e-05,3.0494e-05,3.1341e-05
1,8,2.869e-05,2.7033e-05,3.1641e-05,2.842e-05,2.9407e-05
1,8,2.8765e-05,2.7323e-05,3.1772e-05,2.8576e-05,3.1021e-05
1,8,2.8662e-05,2.7263e-05,3.1501e-05,2.8455e-05,2.9888e-05
1,8,2.8585e-05,2.6772e-05,3.1401e-05,2.8356e-05,3.1401e-05
1,8,3.0832e-05,2.8806e-05,3.4787e-05,3.0474e-05,3.0089e-05
1,8,2.8743e-05,2.7153e-05,3.1581e-05,2.8439e-05,2.9838e-05
1,8,3.0654e-05,2.9157e-05,3.2012e-05,3.063e-05,3.1572e-05
1,8,2.8666e-05,2.7193e-05,3.1741e-05,2.8646e-05,3.0018e-05
1,8,2.8874e-05,2.7353e-05,3.1621e-05,2.8521e-05,3.1501e-05
1,8,2.9812e-05,2.7614e-05,3.3304e-05,2.9417e-05,2.9728e-05
1,8,2.8776e-05,2.7272e-05,3.1791e-05,2.862e-05,2.9167e-05
1,8,3.1224e-05,2.9277e-05,3.7673e-05,3.0815e-05,2.9949e-05
1,8,2.9004e-05,2.7513e-05,3.108e-05,2.8831e-05,2.9618e-05
1,8,3.0856e-05,2.9618e-05,3.3224e-05,3.0715e-05,3.1702e-05
1,8,2.8683e-05,2.7213e-05,3.087e-05,2.8631e-05,2.9737e-05
1,8,2.8716e-05,2.7273e-05,3.1631e-05,2.867e-05,3.1631e-05
1,8,3.0508e-05,2.9047e-05,3.5479e-05,3.0289e-05,2.9647e-05
1,8,2.8663e-05,2.7524e-05,3.085e-05,2.8546e-05,2.9497e-05
1,8,3.1723e-05,2.7844e-05,3.3756e-05,3.1621e-05,2.7844e-05
1,8,2.8476e-05,2.6902e-05,3.0739e-05,2.8481e-05,2.8486e-05
1,8,3.076e-05,2.9286e-05,3.2603e-05,3.061e-05,3.105e-05
1,8,2.8451e-05,2.6782e-05,3.0729e-05,2.839e-05,2.9487e-05
1,8,2.8709e-05,2.7033e-05,3.1561e-05,2.845e-05,3.1561e-05
1,8,3.0681e-05,2.9146e-05,3.2764e-05,3.0724e-05,3.0519e-05
1,8,2.8591e-05,2.6963e-05,3.092e-05,2.8475e-05,2.9828e-05
1,8,3.0699e-05,2.9066e-05,3.4346e-05,3.0484e-05,3.1421e-05
1,8,4.9536e-05,2.8846e-05,6.695e-05,5.3659e-05,2.9447e-05
1,8,2.8823e-05,2.7283e-05,3.1832e-05,2.875e-05,3.092e-05
1,8,2.8854e-05,2.7233e-05,3.1702e-05,2.8616e-05,2.9357e-05
1,8,2.9134e-05,2.7463e-05,3.2353e-05,2.9001e-05,3.1411e-05
1,8,3.1096e-05,2.9407e-05,3.8094e-05,3.0519e-05,3.0209e-05
1,8,2.9041e-05,2.7403e-05,3.13e-05,2.9086e-05,2.9448e-05
1,8,3.0721e-05,2.9127e-05,3.3455e-05,3.08e-05,3.1181e-05
1,8,2.8789e-05,2.7604e-05,3.049e-05,2.8801e-05,2.9517e-05
1,8,2.8607e-05,2.7293e-05,3.121e-05,2.859e-05,3.121e-05
1,8,3.0418e-05,2.8686e-05,3.2813e-05,3.0204e-05,2.8686e-05
1,8,2.8684e-05,2.7293e-05,3.3044e-05,2.8395e-05,2.8886e-05
1,8,3.0395e-05,2.8566e-05,3.4536e-05,3.0209e-05,2.9107e-05
1,8,2.9082e-05,2.7834e-05,3.2563e-05,2.8756e-05,2.8205e-05
1,8,3.0827e-05,2.8896e-05,3.8915e-05,3.0309e-05,3.1702e-05
1,8,2.9011e-05,2.7914e-05,3.138e-05,2.8826e-05,2.9508e-05
1,8,2.8646e-05,2.7323e-05,3.1391e-05,2.833e-05,3.1391e-05
1,8,3.0579e-05,2.8937e-05,3.5469e-05,3.0374e-05,2.9407e-05
1,8,2.8674e-05,2.7373e-05,3.0789e-05,2.8501e-05,2.8666e-05
1,8,3.06e-05,2.9207e-05,3.5028e-05,3.0524e-05,3.075e-05
1,8,2.8572e-05,2.7213e-05,3.095e-05,2.848e-05,2.9467e-05
1,8,2.8541e-05,2.7213e-05,3.11e-05,2.8485e-05,3.11e-05
1,8,2.8673e-05,2.7173e-05,3.0639e-05,2.8525e-05,2.9528e-05
1,8,2.8646e-05,2.7313e-05,3.128e-05,2.849e-05,3.128e-05
1,8,3.0485e-05,2.8786e-05,3.2994e-05,3.0444e-05,2.9497e-05
1,8,2.8853e-05,2.7263e-05,3.097e-05,2.8861e-05,2.9327e-05
1,8,3.0686e-05,2.8465e-05,3.3475e-05,3.0499e-05,3.3184e-05
1,8,2.8666e-05,2.7012e-05,3.0489e-05,2.843e-05,2.9397e-05
1,8,2.878e-05,2.7323e-05,3.3445e-05,2.837e-05,3.1311e-05
1,8,3.2251e-05,2.8005e-05,3.8625e-05,3.2167e-05,2.8005e-05
1,8,2.8811e-05,2.7364e-05,3.2554e-05,2.8736e-05,2.9918e-05
1,8,3.0751e-05,2.9267e-05,3.4276e-05,3.0594e-05,2.9748e-05
1,8,2.8879e-05,2.7283e-05,3.2282e-05,2.869e-05,2.9317e-05
1,8,3.0686e-05,2.9127e-05,3.4477e-05,3.0394e-05,3.116e-05
1,8,2.8566e-05,2.7303e-05,3.2484e-05,2.8426e-05,2.8947e-05
1,8,2.8902e-05,2.7213e-05,3.2333e-05,2.8681e-05,3.092e-05
1,8,3.0684e-05,2.8876e-05,3.4938e-05,3.0404e-05,2.9207e-05
1,8,2.8791e-05,2.7022e-05,3.1562e-05,2.8806e-05,2.9177e-05
1,8,3.0624e-05,2.8775e-05,3.4216e-05,3.0534e-05,3.1371e-05
1,8,2.9273e-05,2.7454e-05,3.4376e-05,2.8925e-05,2.7784e-05
1,8,2.8911e-05,2.7102e-05,3.3305e-05,2.8751e-05,3.1452e-05
1,8,2.8694e-05,2.6872e-05,3.3074e-05,2.8665e-05,2.9608e-05
1,8,2.9013e-05,2.7484e-05,3.2453e-05,2.8776e-05,2.9738e-05
1,8,3.064e-05,2.9107e-05,3.5198e-05,3.0338e-05,2.9387e-05
1,8,2.8675e-05,2.7132e-05,3.2212e-05,2.845e-05,2.9046e-05
1,8,3.0853e-05,2.9147e-05,3.7863e-05,3.0574e-05,3.1371e-05
1,8,2.8635e-05,2.7553e-05,3.0389e-05,2.846e-05,2.9277e-05
1,8,2.8666e-05,2.7093e-05,3.123e-05,2.8525e-05,3.123e-05
1,8,2.8503e-05,2.6953e-05,3.0509e-05,2.8551e-05,2.9297e-05
1,8,2.8533e-05,2.7163e-05,3.105e-05,2.8364e-05,2.9347e-05
1,8,3.0509e-05,2.8696e-05,3.5399e-05,3.0249e-05,2.9427e-05
