run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.069355343,0.038893019,0.077880445,0.073808793,0.074289686
1,16777216,0.07072618,0.051889878,0.079522967,0.073912903,0.079036143
1,16777216,0.066025312,0.044267395,0.074137529,0.070146865,0.071806505
1,16777216,0.064812956,0.036027972,0.073516406,0.066779973,0.055387121
1,16777216,0.066914339,0.046627068,0.077052137,0.068233905,0.074376214
1,16777216,0.068138883,0.046662993,0.076218289,0.069386302,0.076159738
1,16777216,0.060917918,0.03434173,0.070221633,0.063602313,0.069965891
1,16777216,0.066404726,0.038899826,0.075853701,0.069847547,0.074566385
1,16777216,0.068116809,0.041461721,0.075619495,0.07206733,0.04332083
1,16777216,0.0674705,0.048274146,0.074847157,0.069969994,0.074791471
1,16777216,0.068917803,0.045212814,0.079086649,0.070038545,0.073441259
1,16777216,0.070721609,0.042450993,0.078274951,0.074272804,0.042450993
1,16777216,0.067441921,0.045402184,0.076184626,0.070727163,0.046973184
1,16777216,0.06840315,0.043075785,0.077065805,0.070744232,0.043075785
1,16777216,0.072344998,0.04499122,0.08314281,0.077983407,0.083017805
1,16777216,0.064116482,0.038729949,0.073941454,0.068296857,0.054402609
1,16777216,0.072214146,0.037139884,0.080157382,0.076130756,0.080019072
1,16777216,0.074643676,0.043778204,0.082758485,0.079841052,0.066933512
1,16777216,0.062273759,0.043034066,0.070553561,0.064851024,0.070553561
1,16777216,0.065328302,0.041386818,0.072485116,0.067497138,0.068645257
1,16777216,0.064128375,0.039547215,0.072200889,0.066588022,0.053880096
1,16777216,0.062384822,0.043227571,0.070642203,0.065036767,0.070642203
1,16777216,0.069306291,0.041060915,0.079656269,0.074028851,0.079382987
1,16777216,0.065720625,0.043573067,0.073489784,0.067213488,0.053487503
1,16777216,0.068097727,0.052552435,0.07425203,0.068799648,0.058181067
1,16777216,0.061544339,0.039148321,0.070661943,0.063452532,0.070661943
1,16777216,0.068949966,0.053200006,0.078883879,0.071006098,0.066072581
1,16777216,0.062320763,0.042398252,0.068956591,0.065751075,0.066777811
1,16777216,0.064623774,0.046923015,0.074355558,0.067690766,0.059748961
1,16777216,0.069438088,0.046479439,0.077825395,0.070568451,0.075760573
1,16777216,0.07141715,0.053987248,0.077720514,0.072973715,0.076961686
1,16777216,0.065657429,0.048865357,0.073752342,0.069597821,0.072309562
1,16777216,0.064730741,0.046672051,0.071718111,0.067390288,0.068635217
1,16777216,0.068759266,0.048822854,0.076626552,0.072171836,0.053507391
1,16777216,0.065182717,0.045545474,0.071578633,0.067893525,0.063575212
1,16777216,0.075587225,0.035972769,0.08433096,0.079168616,0.061585488
1,16777216,0.067997063,0.052901199,0.075724462,0.070719336,0.056141646
1,16777216,0.060919848,0.041147346,0.069463922,0.062975934,0.068316658
1,16777216,0.066179995,0.046799922,0.074480035,0.068745092,0.074065472
1,16777216,0.066517414,0.04652794,0.074323574,0.069853225,0.073274135
1,16777216,0.067497085,0.047550015,0.075764835,0.070678862,0.055547242
1,16777216,0.062497818,0.045357237,0.070373525,0.064752624,0.069277093
1,16777216,0.066596688,0.043496557,0.074388698,0.070290777,0.059071086
1,16777216,0.069773019,0.04287031,0.07876742,0.072148745,0.069620921
1,16777216,0.063953158,0.038451583,0.072251717,0.066672194,0.070822334
1,16777216,0.065668809,0.047063497,0.073708924,0.067808096,0.072246329
1,16777216,0.064785214,0.049839737,0.07253265,0.066536306,0.052308715
1,16777216,0.060769755,0.039298292,0.070243742,0.062128238,0.068798664
1,16777216,0.071447305,0.054058935,0.076287422,0.07358066,0.075473916
1,16777216,0.065119664,0.051435422,0.071493535,0.067619436,0.061908604
1,16777216,0.064235861,0.039650213,0.072327043,0.066527106,0.072316445
1,16777216,0.064037578,0.043192366,0.072864812,0.065127253,0.056095327
1,16777216,0.065665949,0.045246115,0.074822499,0.066569831,0.073535161
1,16777216,0.062075406,0.04093261,0.070149163,0.064426267,0.048472975
1,16777216,0.065480083,0.047262745,0.074110656,0.069168835,0.047744651
1,16777216,0.062910489,0.044124411,0.070621552,0.063573145,0.070007762
1,16777216,0.063428566,0.040859528,0.072588266,0.067233534,0.070111603
1,16777216,0.062935912,0.047180906,0.070534724,0.065525605,0.06559825
