run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,5.792e-06,5.177e-06,6.41e-06,5.759e-06,5.676e-06
1,4096,6.325e-06,5.408e-06,6.807e-06,6.266e-06,6.188e-06
1,4096,6.304e-06,5.598e-06,6.672e-06,6.407e-06,6.339e-06
1,4096,6.187e-06,5.538e-06,7.036e-06,6.079e-06,5.67e-06
1,4096,6.168e-06,5.608e-06,6.603e-06,6.215e-06,5.704e-06
1,4096,6.616e-06,5.918e-06,7.131e-06,6.744e-06,7.131e-06
1,4096,6.336e-06,5.63e-06,6.945e-06,6.381e-06,6.417e-06
1,4096,6.018e-06,5.246e-06,7.285e-06,5.938e-06,5.869e-06
1,4096,6.43e-06,5.754e-06,8.364e-06,6.242e-06,6.328e-06
1,4096,6.389e-06,5.802e-06,7.604e-06,6.298e-06,6.701e-06
1,4096,6.059e-06,5.451e-06,6.918e-06,6.148e-06,6.242e-06
1,4096,6.248e-06,5.799e-06,6.904e-06,6.199e-06,6.125e-06
1,4096,6.243e-06,5.637e-06,6.912e-06,6.142e-06,6.018e-06
1,4096,6.489e-06,5.961e-06,6.791e-06,6.476e-06,5.961e-06
1,4096,5.937e-06,5.37e-06,7.11e-06,5.823e-06,5.671e-06
1,4096,7.244e-06,5.454e-06,8.489e-06,7.421e-06,8.489e-06
1,4096,6.351e-06,5.913e-06,7.066e-06,6.333e-06,5.962e-06
1,4096,6.264e-06,5.731e-06,6.99e-06,6.238e-06,6.27e-06
1,4096,6.153e-06,5.275e-06,6.933e-06,5.977e-06,5.969e-06
1,4096,6.403e-06,5.587e-06,6.933e-06,6.509e-06,6.637e-06
1,4096,6.391e-06,5.736e-06,7.11e-06,6.297e-06,6.332e-06
1,4096,5.989e-06,5.211e-06,6.752e-06,5.979e-06,5.712e-06
1,4096,6.104e-06,5.531e-06,6.609e-06,6.126e-06,5.974e-06
1,4096,6.473e-06,5.869e-06,7.131e-06,6.42e-06,6.506e-06
1,4096,6.097e-06,5.516e-06,6.946e-06,5.845e-06,5.821e-06
1,4096,5.884e-06,5.233e-06,7.078e-06,5.897e-06,5.862e-06
1,4096,6.373e-06,5.477e-06,6.945e-06,6.251e-06,6.241e-06
1,4096,6.527e-06,6.067e-06,7.206e-06,6.476e-06,6.688e-06
1,4096,6.001e-06,5.297e-06,7.073e-06,5.807e-06,5.829e-06
1,4096,6.358e-06,5.623e-06,6.825e-06,6.391e-06,6.618e-06
1,4096,6.553e-06,5.57e-06,7.646e-06,6.68e-06,6.688e-06
1,4096,6.077e-06,5.203e-06,7.157e-06,5.944e-06,5.63e-06
1,4096,6.594e-06,6.094e-06,7.353e-06,6.61e-06,7.353e-06
1,4096,6.315e-06,5.904e-06,6.715e-06,6.369e-06,6.503e-06
1,4096,7.263e-06,6.479e-06,8.068e-06,7.134e-06,7.154e-06
1,4096,6.812e-06,5.698e-06,7.473e-06,6.985e-06,7.473e-06
1,4096,6.475e-06,5.578e-06,7.243e-06,6.542e-06,6.496e-06
1,4096,6.116e-06,5.403e-06,6.798e-06,6.098e-06,5.931e-06
1,4096,6.582e-06,5.809e-06,7.329e-06,6.691e-06,7.311e-06
1,4096,6.253e-06,5.664e-06,6.822e-06,6.273e-06,6.373e-06
1,4096,7.142e-06,6.06e-06,7.915e-06,7.244e-06,6.972e-06
1,4096,7.065e-06,5.828e-06,8.29e-06,6.967e-06,6.89e-06
1,4096,6.386e-06,5.419e-06,7.195e-06,6.319e-06,6.56e-06
1,4096,7.086e-06,5.909e-06,8.417e-06,7.063e-06,6.496e-06
1,4096,6.307e-06,5.703e-06,7.32e-06,6.197e-06,6.2e-06
1,4096,6.552e-06,5.953e-06,7.16e-06,6.48e-06,6.294e-06
1,4096,6.134e-06,5.695e-06,6.827e-06,6.087e-06,5.695e-06
1,4096,6.497e-06,5.98e-06,6.88e-06,6.553e-06,6.536e-06
1,4096,6.091e-06,5.198e-06,7.283e-06,5.972e-06,5.725e-06
1,4096,6.258e-06,5.774e-06,7.213e-06,6.165e-06,6.103e-06
1,4096,6.454e-06,5.923e-06,7.049e-06,6.401e-06,6.22e-06
1,4096,6.341e-06,5.592e-06,7.146e-06,6.33e-06,6.022e-06
1,4096,6.27e-06,5.702e-06,6.791e-06,6.179e-06,6.178e-06
