run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,0.000115958,0.00011272,0.000117729,0.00011676,0.000116648
1,262144,0.000112756,0.000111046,0.000114357,0.000112803,0.000112459
1,262144,0.000114896,0.000113517,0.000116262,0.000114949,0.000113517
1,262144,0.000112257,0.000109387,0.000114772,0.000112576,0.000114717
1,262144,0.000110228,0.00010831,0.000111994,0.000110272,0.00011025
1,262144,0.000119069,0.000111964,0.000122323,0.000120154,0.000118282
1,262144,0.000114076,0.000108988,0.000116633,0.000114221,0.000112564
1,262144,0.000111231,0.000110413,0.000112145,0.000111112,0.0001113
1,262144,0.000114891,0.000112695,0.00011704,0.000114655,0.000114793
1,262144,0.000115146,0.000108058,0.000119009,0.000116168,0.000114124
1,262144,0.000115693,0.000114085,0.000116618,0.00011591,0.000114085
1,262144,0.000111918,0.000109424,0.000114387,0.000112137,0.000112616
1,262144,0.000111236,0.00010774,0.000113287,0.000112001,0.000111964
1,262144,0.000114899,0.000109825,0.000118198,0.000115748,0.000109825
1,262144,0.000115145,0.000111182,0.00011838,0.000115204,0.000112731
1,262144,0.000117932,0.000113167,0.00012117,0.000118672,0.000113167
1,262144,0.000112614,0.000110751,0.000114668,0.000112841,0.00011252
1,262144,0.000113962,0.000109401,0.000117294,0.000114807,0.000114616
1,262144,0.000114084,0.000110252,0.000117082,0.000114927,0.000110847
1,262144,0.000116816,0.000109644,0.000119848,0.000118203,0.000115113
1,262144,0.000109696,0.000107873,0.000111173,0.000109901,0.000111173
1,262144,0.000109112,0.000107208,0.000111243,0.000109076,0.000111243
1,262144,0.000110326,0.000109485,0.00011194,0.000110212,0.000109838
1,262144,0.000114781,0.000106968,0.000118055,0.000115526,0.000117316
1,262144,0.000113242,0.000111043,0.000114712,0.000113509,0.000113578
1,262144,0.00011761,0.000112451,0.000120301,0.000118024,0.00011554
1,262144,0.000112896,0.00011087,0.000114495,0.000113182,0.000113246
