run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,9.8383e-05,9.6604e-05,0.000100172,9.847e-05,9.81e-05
1,262144,9.8331e-05,9.708e-05,0.000100414,9.7982e-05,0.000100414
1,262144,0.00010082,9.7931e-05,0.000104202,0.000100158,0.000102222
1,262144,9.7655e-05,9.5898e-05,9.8727e-05,9.7737e-05,9.7914e-05
1,262144,0.000107618,0.000100255,0.000113459,0.000108362,0.000100255
1,262144,0.000106577,0.000105389,0.00010774,0.000106471,0.0001064
1,262144,9.7764e-05,9.6876e-05,9.8672e-05,9.7805e-05,9.8333e-05
1,262144,9.6821e-05,9.5472e-05,9.8075e-05,9.6845e-05,9.7181e-05
1,262144,9.8581e-05,9.6543e-05,9.9753e-05,9.862e-05,9.8821e-05
1,262144,9.6738e-05,9.5851e-05,9.8371e-05,9.6686e-05,9.8371e-05
1,262144,9.8725e-05,9.4871e-05,0.000100322,9.8935e-05,9.879e-05
1,262144,0.000100939,9.8388e-05,0.000102366,0.000100953,0.000101915
1,262144,9.993e-05,9.8039e-05,0.000102604,9.9364e-05,0.000101651
1,262144,9.7261e-05,9.6376e-05,9.8177e-05,9.7179e-05,9.8177e-05
1,262144,9.7007e-05,9.6075e-05,9.8617e-05,9.6929e-05,9.7691e-05
1,262144,9.7953e-05,9.6752e-05,9.9027e-05,9.783e-05,9.9027e-05
1,262144,9.6997e-05,9.6446e-05,9.7885e-05,9.6844e-05,9.7578e-05
1,262144,9.7734e-05,9.6724e-05,9.9095e-05,9.7685e-05,9.8445e-05
1,262144,9.7727e-05,9.6255e-05,9.924e-05,9.7786e-05,9.7753e-05
1,262144,9.7413e-05,9.6302e-05,9.8173e-05,9.7429e-05,9.749e-05
1,262144,9.9057e-05,9.7577e-05,0.000101016,9.8998e-05,0.000101016
1,262144,9.883e-05,9.6996e-05,9.9979e-05,9.8932e-05,9.8819e-05
1,262144,9.8681e-05,9.7483e-05,0.000100412,9.8465e-05,9.9671e-05
1,262144,9.7515e-05,9.5789e-05,9.9152e-05,9.7669e-05,9.705e-05
1,262144,9.7023e-05,9.6209e-05,9.7815e-05,9.6978e-05,9.695e-05
1,262144,9.7263e-05,9.6073e-05,9.8832e-05,9.7035e-05,9.6681e-05
1,262144,9.7923e-05,9.6635e-05,9.928e-05,9.7925e-05,9.8358e-05
1,262144,9.7979e-05,9.6773e-05,9.9077e-05,9.7886e-05,9.8621e-05
1,262144,9.8656e-05,9.753e-05,0.000100005,9.8693e-05,9.9415e-05
1,262144,9.767e-05,9.6768e-05,9.9005e-05,9.7571e-05,9.74e-05
1,262144,9.8156e-05,9.5566e-05,0.000100258,9.792e-05,0.000100258
1,262144,9.7408e-05,9.6084e-05,9.8549e-05,9.773e-05,9.8052e-05
1,262144,9.8041e-05,9.6748e-05,9.9241e-05,9.8059e-05,9.868e-05
1,262144,9.6888e-05,9.5915e-05,9.8119e-05,9.6822e-05,9.6982e-05
1,262144,9.7141e-05,9.5988e-05,9.8287e-05,9.7177e-05,9.7688e-05
1,262144,9.8049e-05,9.6721e-05,9.9175e-05,9.809e-05,9.9165e-05
1,262144,9.7747e-05,9.6917e-05,9.9036e-05,9.7721e-05,9.7628e-05
1,262144,9.7104e-05,9.6563e-05,9.8087e-05,9.7047e-05,9.6702e-05
1,262144,9.8823e-05,9.7473e-05,0.000100027,9.8882e-05,9.9163e-05
1,262144,9.8175e-05,9.6966e-05,9.9625e-05,9.8226e-05,9.7061e-05
1,262144,9.9496e-05,9.6015e-05,0.000101466,0.000100118,0.000100627
1,262144,9.8292e-05,9.7037e-05,9.9408e-05,9.8239e-05,9.8773e-05
1,262144,9.7796e-05,9.6565e-05,9.8849e-05,9.7924e-05,9.7218e-05
1,262144,9.7309e-05,9.6085e-05,9.8579e-05,9.7192e-05,9.8241e-05
1,262144,9.7737e-05,9.6769e-05,9.8663e-05,9.774e-05,9.7693e-05
1,262144,9.7274e-05,9.5957e-05,9.8666e-05,9.7262e-05,9.7301e-05
1,262144,9.721e-05,9.6195e-05,9.8959e-05,9.6909e-05,9.7909e-05
1,262144,9.7915e-05,9.6582e-05,9.9282e-05,9.7705e-05,9.9078e-05
1,262144,9.7111e-05,9.5941e-05,9.8562e-05,9.7083e-05,9.7983e-05
1,262144,9.8221e-05,9.7039e-05,9.9519e-05,9.8245e-05,9.9519e-05
1,262144,9.8647e-05,9.7132e-05,0.000100349,9.8752e-05,9.7309e-05
1,262144,0.000100682,9.7696e-05,0.000103912,0.000101168,0.000102732
1,262144,9.6865e-05,9.5344e-05,9.8412e-05,9.6691e-05,9.8027e-05
1,262144,9.6899e-05,9.6202e-05,9.7831e-05,9.6846e-05,9.7504e-05
1,262144,9.7681e-05,9.6625e-05,9.9091e-05,9.7711e-05,9.6895e-05
1,262144,9.7544e-05,9.5592e-05,9.954e-05,9.7466e-05,9.8217e-05
1,262144,9.7157e-05,9.6384e-05,9.7919e-05,9.7098e-05,9.7732e-05
1,262144,9.8472e-05,9.6997e-05,0.000100969,9.8016e-05,0.000100969
1,262144,9.743e-05,9.6561e-05,9.8691e-05,9.7407e-05,9.7798e-05
1,262144,9.7439e-05,9.6004e-05,9.9348e-05,9.7265e-05,9.8637e-05
