run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,4.6115e-05,4.4042e-05,4.9141e-05,4.5438e-05,4.5172e-05
1,32768,4.7307e-05,4.1362e-05,5.0239e-05,4.78e-05,4.7734e-05
1,32768,4.505e-05,4.2339e-05,4.797e-05,4.4947e-05,4.3123e-05
1,32768,4.571e-05,4.2415e-05,4.8453e-05,4.5806e-05,4.6334e-05
1,32768,4.5418e-05,4.3403e-05,4.9392e-05,4.4938e-05,4.45e-05
1,32768,4.6197e-05,4.2668e-05,4.8786e-05,4.6455e-05,4.6335e-05
1,32768,4.6674e-05,4.2749e-05,5.0932e-05,4.649e-05,4.4847e-05
1,32768,0.000940853,0.000395801,0.001216508,0.001001651,0.000855876
1,32768,4.6677e-05,4.2732e-05,4.8721e-05,4.6704e-05,4.8203e-05
1,32768,4.4846e-05,4.3028e-05,4.6997e-05,4.5124e-05,4.5429e-05
1,32768,4.6087e-05,4.1458e-05,4.9323e-05,4.6332e-05,4.7115e-05
1,32768,4.7223e-05,4.397e-05,5.2094e-05,4.7166e-05,4.8526e-05
1,32768,4.6734e-05,4.2959e-05,4.9857e-05,4.6658e-05,4.864e-05
1,32768,4.5699e-05,4.0846e-05,4.9014e-05,4.6367e-05,4.7423e-05
1,32768,4.4096e-05,4.1366e-05,4.5895e-05,4.4046e-05,4.4501e-05
1,32768,0.000698891,0.000181687,0.001026134,0.000810835,0.000863799
1,32768,4.5041e-05,4.0782e-05,4.8047e-05,4.5012e-05,4.6251e-05
1,32768,7.2857e-05,4.2705e-05,0.000229416,4.5458e-05,0.000229416
1,32768,4.5868e-05,4.2645e-05,5.1667e-05,4.5279e-05,5.0264e-05
1,32768,6.8757e-05,4.3927e-05,0.000160905,4.7867e-05,0.000156581
1,32768,4.4585e-05,4.0343e-05,4.7451e-05,4.4867e-05,4.4828e-05
1,32768,0.000196944,4.2185e-05,0.000607886,6.4782e-05,0.000607886
1,32768,0.000396793,3.5717e-05,0.000561252,0.000432717,0.000158338
1,32768,4.6228e-05,4.3547e-05,4.8424e-05,4.6325e-05,4.5326e-05
1,32768,4.5762e-05,4.1503e-05,4.867e-05,4.6405e-05,4.6637e-05
1,32768,4.5586e-05,4.2235e-05,4.8405e-05,4.5756e-05,4.5731e-05
1,32768,4.461e-05,4.1102e-05,4.651e-05,4.4744e-05,4.6357e-05
1,32768,4.5436e-05,4.3139e-05,4.8367e-05,4.5368e-05,4.6342e-05
1,32768,4.5217e-05,4.1588e-05,4.7914e-05,4.536e-05,4.2484e-05
1,32768,4.5798e-05,4.2634e-05,4.9095e-05,4.6206e-05,4.2634e-05
1,32768,4.4281e-05,4.1873e-05,4.5852e-05,4.4594e-05,4.3015e-05
1,32768,0.000110602,4.174e-05,0.000480887,4.8336e-05,0.000480887
1,32768,0.000451096,0.000142558,0.000686442,0.00048309,0.000416271
1,32768,4.6554e-05,4.0406e-05,4.9029e-05,4.7327e-05,4.5005e-05
1,32768,4.546e-05,4.1718e-05,5.0092e-05,4.543e-05,4.5169e-05
1,32768,4.5332e-05,4.0749e-05,4.8537e-05,4.4803e-05,4.3951e-05
1,32768,4.5025e-05,4.0957e-05,4.7557e-05,4.5652e-05,4.6013e-05
1,32768,4.4753e-05,4.0468e-05,4.7108e-05,4.5202e-05,4.5238e-05
1,32768,4.7182e-05,4.0905e-05,5.4431e-05,4.5836e-05,4.0905e-05
1,32768,4.883e-05,4.2267e-05,5.599e-05,4.7665e-05,4.681e-05
1,32768,4.4351e-05,3.9993e-05,4.7692e-05,4.5292e-05,4.5227e-05
1,32768,0.000329736,4.2725e-05,0.000903626,0.000399755,0.000903626
1,32768,0.000113585,4.5946e-05,0.000257197,9.135e-05,0.000257197
1,32768,4.6582e-05,4.3274e-05,4.9867e-05,4.6628e-05,4.5878e-05
1,32768,4.4148e-05,4.2017e-05,4.6383e-05,4.4175e-05,4.5203e-05
1,32768,4.4133e-05,4.087e-05,4.6919e-05,4.4326e-05,4.4894e-05
1,32768,4.4658e-05,4.2724e-05,4.7245e-05,4.4819e-05,4.5608e-05
1,32768,4.5519e-05,4.128e-05,4.8071e-05,4.5781e-05,4.6318e-05
1,32768,4.422e-05,4.1261e-05,4.8006e-05,4.4003e-05,4.6552e-05
1,32768,4.4061e-05,4.1366e-05,4.7027e-05,4.4021e-05,4.4098e-05
1,32768,4.4808e-05,4.0762e-05,4.6948e-05,4.5327e-05,4.4119e-05
1,32768,0.000125585,4.1425e-05,0.000594326,4.7254e-05,0.000594326
1,32768,0.000407491,0.000188497,0.000589678,0.000417598,0.000424416
1,32768,4.7498e-05,4.4143e-05,5.1052e-05,4.7061e-05,4.9674e-05
1,32768,4.5745e-05,4.2611e-05,4.7882e-05,4.6312e-05,4.3495e-05
1,32768,4.7714e-05,4.3776e-05,5.1524e-05,4.7872e-05,5.0845e-05
1,32768,4.7214e-05,4.3272e-05,5.0571e-05,4.7361e-05,5.0177e-05
1,32768,4.6471e-05,4.2033e-05,5.8383e-05,4.6219e-05,4.4868e-05
1,32768,4.4907e-05,4.0153e-05,4.8103e-05,4.5256e-05,4.5411e-05
1,32768,4.6753e-05,4.4189e-05,5.0007e-05,4.6602e-05,4.6274e-05
1,32768,4.6209e-05,4.3619e-05,4.8674e-05,4.6289e-05,4.508e-05
1,32768,0.000700648,4.6356e-05,0.001134492,0.000750941,0.001125068
1,32768,4.875e-05,4.3924e-05,5.2607e-05,4.8463e-05,4.7284e-05
1,32768,4.5322e-05,4.058e-05,4.7739e-05,4.5691e-05,4.5839e-05
1,32768,4.5414e-05,4.2416e-05,4.8564e-05,4.5235e-05,4.5782e-05
1,32768,4.5066e-05,4.1703e-05,4.7775e-05,4.5187e-05,4.5208e-05
1,32768,4.672e-05,4.2358e-05,4.9495e-05,4.6645e-05,4.9264e-05
1,32768,4.5278e-05,4.2266e-05,4.8101e-05,4.5514e-05,4.6476e-05
1,32768,4.5854e-05,4.3522e-05,4.7742e-05,4.5773e-05,4.5603e-05
1,32768,4.6167e-05,4.1255e-05,4.951e-05,4.6461e-05,4.7414e-05
1,32768,8.7251e-05,4.2227e-05,0.000440053,4.5263e-05,0.000440053
1,32768,0.000552778,0.000108691,0.000749215,0.000596507,0.000285961
1,32768,4.5073e-05,4.2639e-05,4.6997e-05,4.4938e-05,4.5896e-05
1,32768,4.5338e-05,4.0907e-05,4.8527e-05,4.5956e-05,4.6283e-05
1,32768,4.5029e-05,4.2464e-05,4.902e-05,4.4933e-05,4.554e-05
1,32768,4.6619e-05,4.2738e-05,4.9469e-05,4.6542e-05,4.8251e-05
1,32768,4.5684e-05,4.3239e-05,4.9813e-05,4.5794e-05,4.4768e-05
1,32768,4.4964e-05,4.2536e-05,4.7524e-05,4.5014e-05,4.5033e-05
1,32768,4.7098e-05,4.3909e-05,4.9754e-05,4.7246e-05,4.6048e-05
1,32768,4.7716e-05,4.4073e-05,4.9902e-05,4.7884e-05,4.7639e-05
1,32768,0.000273225,4.2618e-05,0.001203048,0.000167319,0.001203048
1,32768,5.6566e-05,4.0105e-05,0.000102773,4.8169e-05,0.000102773
1,32768,4.5193e-05,4.2587e-05,4.7334e-05,4.5542e-05,4.5958e-05
1,32768,4.5458e-05,4.0628e-05,4.8575e-05,4.6079e-05,4.6716e-05
1,32768,4.739e-05,4.4196e-05,5.0508e-05,4.7432e-05,4.6548e-05
1,32768,4.4542e-05,4.0549e-05,4.6512e-05,4.4945e-05,4.5059e-05
1,32768,4.5455e-05,4.134e-05,4.8673e-05,4.5927e-05,4.6501e-05
1,32768,5.7965e-05,4.0187e-05,0.000312143,4.4566e-05,0.000312143
1,32768,0.000790606,0.000125527,0.001042181,0.000825432,0.000942669
1,32768,4.5122e-05,4.1817e-05,4.9211e-05,4.5404e-05,4.4164e-05
1,32768,4.7033e-05,4.1778e-05,5.0483e-05,4.7589e-05,5.0121e-05
1,32768,4.6557e-05,4.2905e-05,4.9993e-05,4.6845e-05,4.8856e-05
1,32768,4.537e-05,4.1661e-05,4.7571e-05,4.5561e-05,4.5302e-05
1,32768,4.5287e-05,4.2335e-05,4.787e-05,4.5622e-05,4.6295e-05
1,32768,0.000132341,4.3544e-05,0.000480497,4.7512e-05,0.000480497
1,32768,0.000605063,3.4347e-05,0.000954641,0.000622252,0.000362161
1,32768,4.4843e-05,4.1553e-05,4.7923e-05,4.5113e-05,4.457e-05
1,32768,4.4927e-05,4.3269e-05,4.7508e-05,4.4947e-05,4.5656e-05
1,32768,4.8271e-05,4.4622e-05,5.1775e-05,4.8347e-05,5.0545e-05
1,32768,4.4937e-05,4.184e-05,4.7901e-05,4.4703e-05,4.4623e-05
1,32768,0.000972894,0.000230274,0.001303665,0.001087225,0.001098001
1,32768,4.7964e-05,4.3108e-05,5.3416e-05,4.7861e-05,4.4281e-05
1,32768,4.5421e-05,4.2405e-05,4.8045e-05,4.552e-05,4.7201e-05
1,32768,4.5262e-05,4.0214e-05,4.7948e-05,4.6003e-05,4.7099e-05
1,32768,4.7489e-05,4.2704e-05,5.1942e-05,4.8111e-05,5.0528e-05
1,32768,4.4473e-05,3.9201e-05,4.7199e-05,4.4437e-05,4.4308e-05
1,32768,0.000301037,4.2204e-05,0.001338159,0.000258048,0.001338159
1,32768,4.7744e-05,4.4392e-05,5.1112e-05,4.7567e-05,5.0285e-05
1,32768,4.6299e-05,4.2081e-05,4.9411e-05,4.6278e-05,4.8126e-05
1,32768,4.6006e-05,4.1915e-05,4.904e-05,4.6073e-05,4.6008e-05
1,32768,4.4539e-05,4.0627e-05,4.7284e-05,4.4611e-05,4.5865e-05
1,32768,4.407e-05,4.069e-05,4.6355e-05,4.4281e-05,4.5319e-05
1,32768,0.00019799,4.1844e-05,0.000578165,0.000100077,0.000578165
1,32768,0.00040487,3.6309e-05,0.000605564,0.00043447,0.000203841
1,32768,4.3509e-05,3.9728e-05,4.6055e-05,4.3458e-05,4.4888e-05
1,32768,4.3135e-05,4.0494e-05,4.4565e-05,4.3364e-05,4.1516e-05
1,32768,4.4841e-05,4.264e-05,4.7065e-05,4.4593e-05,4.379e-05
1,32768,4.6288e-05,4.1607e-05,4.9811e-05,4.6584e-05,4.5763e-05
1,32768,4.607e-05,4.176e-05,4.8506e-05,4.5893e-05,4.8183e-05
1,32768,4.6068e-05,4.0454e-05,4.9212e-05,4.6196e-05,4.5791e-05
1,32768,4.5243e-05,4.0875e-05,4.8751e-05,4.474e-05,4.4756e-05
1,32768,4.6774e-05,4.3817e-05,4.9203e-05,4.6924e-05,4.7815e-05
1,32768,0.000865204,7.2556e-05,0.001184626,0.000977192,0.001139444
1,32768,4.7782e-05,4.2758e-05,5.1212e-05,4.8262e-05,4.2758e-05
1,32768,4.5956e-05,4.285e-05,4.9684e-05,4.568e-05,4.5756e-05
1,32768,4.7383e-05,4.2913e-05,5.0856e-05,4.715e-05,4.6744e-05
1,32768,4.4161e-05,4.2747e-05,4.5766e-05,4.3904e-05,4.4776e-05
1,32768,4.6068e-05,4.3324e-05,4.8384e-05,4.6464e-05,4.7209e-05
1,32768,4.3985e-05,4.2071e-05,4.6289e-05,4.4166e-05,4.3217e-05
1,32768,4.5276e-05,4.2564e-05,4.8075e-05,4.5425e-05,4.5381e-05
1,32768,4.7252e-05,4.1976e-05,0.0001005,4.4685e-05,0.0001005
1,32768,0.000892955,0.000330789,0.001112239,0.000929546,0.000798781
1,32768,4.4725e-05,4.1237e-05,4.8515e-05,4.4563e-05,4.5401e-05
1,32768,4.5132e-05,4.0469e-05,4.8109e-05,4.5349e-05,4.5666e-05
1,32768,4.6133e-05,4.223e-05,5.021e-05,4.611e-05,4.9216e-05
1,32768,4.4483e-05,4.1262e-05,4.6445e-05,4.4665e-05,4.3445e-05
1,32768,4.5452e-05,4.1213e-05,4.9986e-05,4.5124e-05,4.5619e-05
1,32768,4.4188e-05,3.9668e-05,4.6776e-05,4.4245e-05,4.4824e-05
1,32768,4.5073e-05,4.2049e-05,4.7549e-05,4.5128e-05,4.4225e-05
1,32768,4.9478e-05,4.338e-05,5.3988e-05,4.9628e-05,5.1305e-05
1,32768,0.000445806,4.1018e-05,0.001145223,0.000404024,0.001142944
1,32768,4.6485e-05,4.0887e-05,5.0049e-05,4.6985e-05,4.7676e-05
