run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,1.3135e-05,1.1169e-05,1.4709e-05,1.3122e-05,1.2369e-05
1,4096,1.3452e-05,1.1466e-05,1.6909e-05,1.345e-05,1.2684e-05
1,4096,1.3015e-05,1.1879e-05,1.4788e-05,1.2808e-05,1.2685e-05
1,4096,1.3252e-05,1.1841e-05,1.5006e-05,1.3287e-05,1.2296e-05
1,4096,1.3157e-05,1.1652e-05,1.4893e-05,1.337e-05,1.209e-05
1,4096,1.3303e-05,1.1539e-05,1.5049e-05,1.3371e-05,1.3455e-05
1,4096,1.3539e-05,1.1863e-05,1.4985e-05,1.3517e-05,1.1951e-05
1,4096,1.3492e-05,1.2058e-05,1.5869e-05,1.3671e-05,1.2058e-05
1,4096,1.3059e-05,1.1905e-05,1.4637e-05,1.3212e-05,1.2213e-05
1,4096,1.3136e-05,1.1452e-05,1.4549e-05,1.3028e-05,1.237e-05
1,4096,1.3457e-05,1.202e-05,1.4938e-05,1.3325e-05,1.202e-05
1,4096,1.3277e-05,1.2066e-05,1.4758e-05,1.3319e-05,1.2066e-05
1,4096,1.3147e-05,1.1561e-05,1.4755e-05,1.3268e-05,1.1754e-05
1,4096,1.9567e-05,1.1785e-05,0.000140646,1.3317e-05,0.000140646
1,4096,0.000674901,8.1421e-05,0.001053132,0.000760857,0.00097691
1,4096,1.3347e-05,1.1197e-05,1.496e-05,1.343e-05,1.496e-05
1,4096,1.3251e-05,1.1894e-05,1.5441e-05,1.3131e-05,1.1894e-05
1,4096,1.3259e-05,1.1734e-05,1.5084e-05,1.3381e-05,1.2811e-05
1,4096,1.3259e-05,1.1938e-05,1.4547e-05,1.3301e-05,1.2549e-05
1,4096,1.3269e-05,1.153e-05,1.4825e-05,1.3262e-05,1.2081e-05
1,4096,1.3602e-05,1.2144e-05,1.5146e-05,1.3537e-05,1.2177e-05
1,4096,1.3113e-05,1.1641e-05,1.5202e-05,1.3174e-05,1.1958e-05
1,4096,1.3246e-05,1.1692e-05,1.5079e-05,1.3179e-05,1.2379e-05
1,4096,1.3405e-05,1.1813e-05,1.4934e-05,1.3689e-05,1.2094e-05
1,4096,1.3456e-05,1.2097e-05,1.4963e-05,1.3612e-05,1.2421e-05
1,4096,1.3209e-05,1.1799e-05,1.4993e-05,1.3222e-05,1.1799e-05
