run_id,msg_size,12_Avg-Duration_s,12_Min-Duration_s,12_Max-Duration_s,12_Median-Duration_s,12_MainRank-Duration_s
1,32768,6.5124e-05,5.9956e-05,6.8473e-05,6.5622e-05,6.7009e-05
1,32768,6.4378e-05,5.9965e-05,6.8009e-05,6.461e-05,6.5876e-05
1,32768,7.0197e-05,5.9595e-05,7.9912e-05,7.003e-05,7.6587e-05
1,32768,6.4293e-05,5.9506e-05,6.7999e-05,6.4344e-05,6.6217e-05
1,32768,6.5514e-05,5.9745e-05,7.0364e-05,6.5567e-05,6.742e-05
1,32768,6.4668e-05,5.9074e-05,6.9121e-05,6.5197e-05,6.5596e-05
1,32768,7.0792e-05,6.0166e-05,8.4214e-05,6.7572e-05,6.6157e-05
1,32768,6.7536e-05,6.0537e-05,7.0376e-05,6.8418e-05,7.0376e-05
1,32768,6.5816e-05,5.9996e-05,6.9584e-05,6.6459e-05,6.9584e-05
1,32768,6.9871e-05,6.0016e-05,8.2579e-05,6.7375e-05,8.2579e-05
1,32768,6.7936e-05,6.3072e-05,7.1235e-05,6.8758e-05,7.0186e-05
1,32768,6.5023e-05,6.0588e-05,6.9402e-05,6.5316e-05,6.6989e-05
1,32768,6.4873e-05,6.0938e-05,6.8941e-05,6.451e-05,6.7069e-05
1,32768,6.4242e-05,5.9695e-05,6.8661e-05,6.4651e-05,6.6418e-05
1,32768,6.493e-05,5.9685e-05,6.9754e-05,6.441e-05,6.9754e-05
1,32768,6.6929e-05,6.2051e-05,7.1065e-05,6.7325e-05,6.8322e-05
1,32768,6.9563e-05,6.0588e-05,7.8102e-05,6.9213e-05,7.7239e-05
1,32768,7.1383e-05,6.3844e-05,7.9193e-05,7.1443e-05,6.8882e-05
1,32768,6.5172e-05,5.9565e-05,6.9786e-05,6.498e-05,6.5556e-05
1,32768,6.8092e-05,6.0757e-05,7.2337e-05,6.8994e-05,7.0075e-05
1,32768,6.4688e-05,6.0266e-05,6.9132e-05,6.4725e-05,6.6188e-05
1,32768,6.4677e-05,5.9786e-05,6.8611e-05,6.4786e-05,6.7149e-05
1,32768,6.4827e-05,6.0628e-05,6.8574e-05,6.475e-05,6.752e-05
1,32768,6.4923e-05,6.0357e-05,6.8834e-05,6.5372e-05,6.6619e-05
1,32768,6.7121e-05,6.0377e-05,7.1606e-05,6.7682e-05,7.0415e-05
1,32768,6.6335e-05,6.164e-05,7.0434e-05,6.6484e-05,6.8081e-05
1,32768,6.4678e-05,6.0126e-05,6.873e-05,6.5211e-05,6.6398e-05
1,32768,6.9309e-05,6.2371e-05,7.3612e-05,7.0848e-05,6.751e-05
1,32768,6.5604e-05,6.1208e-05,6.8885e-05,6.6003e-05,6.8642e-05
1,32768,6.5253e-05,6.0066e-05,6.9505e-05,6.5247e-05,6.8613e-05
1,32768,6.5333e-05,5.9875e-05,7.0357e-05,6.5491e-05,6.6087e-05
