run_id,msg_size,13_Avg-Duration_s,13_Min-Duration_s,13_Max-Duration_s,13_Median-Duration_s,13_MainRank-Duration_s
1,262144,8.2292e-05,7.5265e-05,8.8428e-05,8.2861e-05,8.6336e-05
1,262144,8.3171e-05,7.5255e-05,8.8068e-05,8.4083e-05,8.4883e-05
1,262144,8.2089e-05,7.4273e-05,8.8168e-05,8.2255e-05,8.3932e-05
1,262144,8.1233e-05,7.4263e-05,8.7477e-05,8.1694e-05,8.291e-05
1,262144,8.1351e-05,7.4634e-05,8.8421e-05,8.1393e-05,8.4773e-05
1,262144,8.2593e-05,7.4774e-05,8.8111e-05,8.3927e-05,8.3771e-05
1,262144,8.1881e-05,7.5085e-05,8.9379e-05,8.2024e-05,8.4052e-05
1,262144,8.3507e-05,7.6147e-05,8.9954e-05,8.4083e-05,8.5575e-05
1,262144,8.5465e-05,7.6467e-05,9.3391e-05,8.481e-05,8.9482e-05
1,262144,8.2162e-05,7.5946e-05,8.7961e-05,8.3507e-05,8.3742e-05
1,262144,8.4899e-05,7.746e-05,9.1384e-05,8.531e-05,8.6707e-05
1,262144,8.2741e-05,7.5556e-05,8.8769e-05,8.2977e-05,8.5004e-05
1,262144,8.5044e-05,7.8041e-05,9.1985e-05,8.4669e-05,8.7007e-05
1,262144,8.0723e-05,7.3923e-05,8.6575e-05,8.1002e-05,8.1787e-05
1,262144,8.1756e-05,7.4323e-05,8.7517e-05,8.2741e-05,8.4112e-05
1,262144,8.2859e-05,7.6709e-05,8.8121e-05,8.251e-05,8.5184e-05
1,262144,8.4254e-05,7.6909e-05,9.0195e-05,8.485e-05,8.3641e-05
1,262144,8.6121e-05,7.6197e-05,9.2109e-05,8.7275e-05,9.1135e-05
1,262144,8.2114e-05,7.5837e-05,8.8398e-05,8.2345e-05,8.5966e-05
1,262144,8.1895e-05,7.5445e-05,8.7489e-05,8.225e-05,8.4603e-05
1,262144,8.4319e-05,7.6528e-05,9.0998e-05,8.4959e-05,9.0144e-05
1,262144,8.2725e-05,7.5976e-05,8.749e-05,8.2565e-05,8.6135e-05
1,262144,8.2077e-05,7.5255e-05,8.76e-05,8.2395e-05,8.4914e-05
1,262144,8.2877e-05,7.4243e-05,8.7771e-05,8.4314e-05,8.2519e-05
1,262144,8.2477e-05,7.5465e-05,8.8071e-05,8.2835e-05,8.3541e-05
1,262144,8.5465e-05,7.6498e-05,9.0446e-05,8.7034e-05,8.5043e-05
1,262144,8.2132e-05,7.5085e-05,8.8037e-05,8.2395e-05,8.3781e-05
1,262144,8.377e-05,7.6379e-05,9.7114e-05,8.3027e-05,8.4272e-05
1,262144,8.2179e-05,7.5576e-05,8.9784e-05,8.2099e-05,8.5795e-05
1,262144,8.194e-05,7.5646e-05,8.8358e-05,8.2189e-05,8.6136e-05
1,262144,8.2936e-05,7.5947e-05,8.9023e-05,8.3056e-05,8.3872e-05
1,262144,8.7134e-05,7.6217e-05,9.5105e-05,8.7656e-05,8.5765e-05
1,262144,8.6112e-05,7.8e-05,9.4884e-05,8.6112e-05,9.0875e-05
1,262144,8.1676e-05,7.4825e-05,8.9484e-05,8.1638e-05,8.4553e-05
1,262144,8.1924e-05,7.5345e-05,9.0406e-05,8.1689e-05,8.6006e-05
1,262144,8.2698e-05,7.6869e-05,8.936e-05,8.2946e-05,8.5515e-05
1,262144,8.2252e-05,7.4915e-05,9.0465e-05,8.1874e-05,8.6236e-05
1,262144,8.2613e-05,7.6187e-05,8.8031e-05,8.3307e-05,8.5184e-05
1,262144,8.2448e-05,7.3752e-05,8.8672e-05,8.2795e-05,8.339e-05
1,262144,8.335e-05,7.5015e-05,8.9674e-05,8.3637e-05,8.4733e-05
1,262144,8.5012e-05,7.7039e-05,9.1143e-05,8.5451e-05,8.6586e-05
1,262144,8.2499e-05,7.5656e-05,8.901e-05,8.257e-05,8.5234e-05
1,262144,8.3127e-05,7.6338e-05,9.0366e-05,8.3276e-05,8.6947e-05
1,262144,8.2358e-05,7.5787e-05,8.9554e-05,8.2389e-05,8.5424e-05
1,262144,8.2026e-05,7.5916e-05,8.8161e-05,8.2275e-05,8.4482e-05
1,262144,8.1395e-05,7.5737e-05,8.8889e-05,8.0266e-05,8.3461e-05
1,262144,8.2085e-05,7.5706e-05,8.8679e-05,8.258e-05,8.4623e-05
1,262144,8.5638e-05,7.6728e-05,9.3208e-05,8.6503e-05,8.8811e-05
1,262144,8.2976e-05,7.5225e-05,8.8919e-05,8.3266e-05,8.3732e-05
1,262144,8.2403e-05,7.4944e-05,8.8642e-05,8.259e-05,8.3641e-05
1,262144,8.5276e-05,7.9835e-05,9.0866e-05,8.5666e-05,8.7509e-05
1,262144,8.1775e-05,7.5275e-05,8.8087e-05,8.1904e-05,8.4613e-05
1,262144,0.000464244,8.7328e-05,0.00049426,0.000490032,8.7328e-05
1,262144,8.1436e-05,7.3932e-05,8.7005e-05,8.1413e-05,8.2589e-05
1,262144,8.1579e-05,7.4684e-05,8.8272e-05,8.2054e-05,8.3942e-05
1,262144,8.4205e-05,7.6518e-05,9.0345e-05,8.4514e-05,8.4222e-05
1,262144,8.2443e-05,7.5276e-05,8.7185e-05,8.2986e-05,8.5505e-05
1,262144,0.001832598,7.6206e-05,0.004087405,8.6892e-05,8.5144e-05
1,262144,8.1827e-05,7.4764e-05,8.7477e-05,8.1793e-05,8.2458e-05
1,262144,0.001466049,7.4834e-05,0.003779955,8.3943e-05,0.003775631
1,262144,8.2796e-05,7.7119e-05,8.7409e-05,8.2925e-05,8.307e-05
1,262144,8.2064e-05,7.4764e-05,8.7877e-05,8.2415e-05,8.3682e-05
1,262144,8.3654e-05,7.6839e-05,8.9725e-05,8.4124e-05,8.5024e-05
1,262144,8.184e-05,7.5777e-05,8.8078e-05,8.1618e-05,8.4042e-05
1,262144,8.1883e-05,7.5858e-05,8.6879e-05,8.2139e-05,8.282e-05
1,262144,8.1562e-05,7.4513e-05,8.7706e-05,8.2245e-05,8.313e-05
1,262144,8.1503e-05,7.4685e-05,8.8067e-05,8.1928e-05,8.3972e-05
1,262144,8.3077e-05,7.8182e-05,8.9363e-05,8.2961e-05,8.6647e-05
1,262144,8.184e-05,7.4073e-05,8.7797e-05,8.1648e-05,8.304e-05
1,262144,8.1991e-05,7.4444e-05,8.8949e-05,8.2024e-05,8.4653e-05
1,262144,8.3437e-05,7.7811e-05,8.8799e-05,8.3713e-05,8.4844e-05
1,262144,8.192e-05,7.5035e-05,8.7636e-05,8.2134e-05,8.3291e-05
1,262144,8.1758e-05,7.5316e-05,8.7627e-05,8.1849e-05,8.4683e-05
1,262144,8.3028e-05,7.4644e-05,8.8852e-05,8.467e-05,8.7208e-05
1,262144,8.2289e-05,7.4553e-05,8.8679e-05,8.251e-05,8.4172e-05
1,262144,8.2925e-05,7.6818e-05,8.927e-05,8.3316e-05,8.5305e-05
1,262144,8.0905e-05,7.3682e-05,8.7025e-05,8.0982e-05,8.2278e-05
1,262144,8.4362e-05,7.8403e-05,9.1845e-05,8.3316e-05,8.5304e-05
1,262144,8.1837e-05,7.5716e-05,8.8772e-05,8.1763e-05,8.4553e-05
1,262144,8.1016e-05,7.4573e-05,8.7416e-05,8.1353e-05,8.312e-05
1,262144,8.2233e-05,7.5105e-05,8.8652e-05,8.2931e-05,8.4814e-05
1,262144,8.1203e-05,7.4584e-05,8.6845e-05,8.1423e-05,8.292e-05
1,262144,8.3067e-05,7.7169e-05,8.7831e-05,8.2861e-05,8.3271e-05
1,262144,8.2277e-05,7.6759e-05,8.8198e-05,8.2419e-05,8.5284e-05
1,262144,8.1559e-05,7.5436e-05,8.7907e-05,8.1989e-05,8.4132e-05
1,262144,8.4049e-05,7.7138e-05,9.0923e-05,8.4845e-05,8.6457e-05
1,262144,8.2016e-05,7.5055e-05,8.8217e-05,8.223e-05,8.4072e-05
1,262144,8.4367e-05,7.7429e-05,8.9934e-05,8.4297e-05,8.4272e-05
1,262144,8.3125e-05,7.5185e-05,8.8622e-05,8.3127e-05,8.5545e-05
1,262144,8.1331e-05,7.3542e-05,8.7506e-05,8.1679e-05,8.322e-05
1,262144,8.2061e-05,7.6228e-05,8.7125e-05,8.2559e-05,8.4052e-05
1,262144,8.1301e-05,7.3983e-05,8.7146e-05,8.1769e-05,8.305e-05
1,262144,8.292e-05,7.6176e-05,9.0191e-05,8.294e-05,8.2749e-05
1,262144,8.0951e-05,7.3441e-05,8.7626e-05,8.1608e-05,8.3281e-05
1,262144,8.1466e-05,7.4614e-05,8.7556e-05,8.1904e-05,8.2549e-05
1,262144,8.4167e-05,7.6358e-05,8.9875e-05,8.4774e-05,8.8961e-05
1,262144,8.1959e-05,7.5325e-05,8.8007e-05,8.244e-05,8.5645e-05
1,262144,8.1782e-05,7.4975e-05,8.8982e-05,8.1633e-05,8.4884e-05
1,262144,8.2059e-05,7.4834e-05,8.9514e-05,8.2224e-05,8.5545e-05
1,262144,8.1507e-05,7.6057e-05,8.6995e-05,8.1954e-05,8.3241e-05
1,262144,8.5083e-05,7.8733e-05,9.0683e-05,8.4885e-05,8.5896e-05
1,262144,8.1693e-05,7.4835e-05,8.8892e-05,8.1703e-05,8.4423e-05
1,262144,8.2753e-05,7.6077e-05,8.8852e-05,8.3006e-05,8.5575e-05
1,262144,8.2683e-05,7.4595e-05,8.8388e-05,8.2875e-05,8.2909e-05
1,262144,8.2481e-05,7.6347e-05,8.9654e-05,8.2075e-05,8.5134e-05
1,262144,8.1692e-05,7.5817e-05,8.8542e-05,8.1473e-05,8.4582e-05
1,262144,8.1294e-05,7.5557e-05,8.6404e-05,8.238e-05,8.309e-05
1,262144,8.2323e-05,7.5165e-05,8.8528e-05,8.2716e-05,8.4383e-05
1,262144,8.3782e-05,7.731e-05,8.8953e-05,8.499e-05,8.868e-05
1,262144,8.3e-05,7.4935e-05,8.9093e-05,8.2901e-05,8.5014e-05
1,262144,8.1579e-05,7.5587e-05,8.8632e-05,8.1584e-05,8.4012e-05
1,262144,8.1699e-05,7.4994e-05,8.76e-05,8.1979e-05,8.3761e-05
1,262144,8.1087e-05,7.4254e-05,8.8187e-05,8.1017e-05,8.3601e-05
1,262144,8.1677e-05,7.5556e-05,8.7206e-05,8.2174e-05,8.5565e-05
1,262144,8.0762e-05,7.3322e-05,8.6425e-05,8.0938e-05,8.2178e-05
1,262144,8.3785e-05,7.6227e-05,9.1113e-05,8.3667e-05,8.6025e-05
1,262144,8.1314e-05,7.4925e-05,8.7579e-05,8.1758e-05,8.3851e-05
1,262144,8.1789e-05,7.3823e-05,8.8258e-05,8.221e-05,8.3571e-05
1,262144,8.1883e-05,7.5807e-05,8.8983e-05,8.1137e-05,8.1176e-05
1,262144,8.2062e-05,7.5397e-05,8.8893e-05,8.2119e-05,8.5064e-05
1,262144,8.2513e-05,7.6458e-05,8.8712e-05,8.3046e-05,8.4803e-05
1,262144,8.1392e-05,7.4264e-05,8.8128e-05,8.1764e-05,8.4743e-05
1,262144,8.1695e-05,7.4544e-05,8.8442e-05,8.2155e-05,8.3871e-05
1,262144,8.2463e-05,7.5145e-05,8.8632e-05,8.3287e-05,8.7058e-05
1,262144,8.1406e-05,7.4404e-05,8.7426e-05,8.1628e-05,8.32e-05
1,262144,8.2781e-05,7.8591e-05,8.7246e-05,8.2951e-05,8.5736e-05
1,262144,8.1802e-05,7.5225e-05,8.7721e-05,8.1794e-05,8.319e-05
1,262144,8.1989e-05,7.4954e-05,8.765e-05,8.245e-05,8.323e-05
1,262144,8.2197e-05,7.4544e-05,8.8412e-05,8.2169e-05,8.2579e-05
1,262144,8.1633e-05,7.4103e-05,8.793e-05,8.1622e-05,8.2088e-05
1,262144,8.5559e-05,7.8272e-05,9.1875e-05,8.5807e-05,8.7158e-05
1,262144,8.2915e-05,7.5546e-05,9.0492e-05,8.268e-05,8.6356e-05
1,262144,8.984e-05,7.5336e-05,0.000201,8.3927e-05,8.4322e-05
1,262144,8.3123e-05,7.6257e-05,8.923e-05,8.4023e-05,8.4062e-05
1,262144,8.1772e-05,7.4904e-05,8.7947e-05,8.1764e-05,8.4413e-05
1,262144,8.2782e-05,7.5225e-05,8.7596e-05,8.3206e-05,8.4973e-05
1,262144,8.0841e-05,7.4824e-05,8.6645e-05,8.0902e-05,8.306e-05
1,262144,8.146e-05,7.4714e-05,8.7196e-05,8.221e-05,8.3882e-05
1,262144,8.4438e-05,7.6718e-05,9.1174e-05,8.4659e-05,8.6667e-05
1,262144,8.1143e-05,7.5045e-05,8.7125e-05,8.1413e-05,8.311e-05
1,262144,8.1942e-05,7.5556e-05,8.7329e-05,8.2435e-05,8.3451e-05
1,262144,8.1788e-05,7.4544e-05,8.7957e-05,8.2189e-05,8.333e-05
1,262144,8.1697e-05,7.5887e-05,8.743e-05,8.2389e-05,8.4593e-05
1,262144,8.3016e-05,7.7149e-05,9.0311e-05,8.283e-05,8.5885e-05
1,262144,8.1527e-05,7.5557e-05,8.7877e-05,8.1949e-05,8.4182e-05
1,262144,8.333e-05,7.5586e-05,8.925e-05,8.3857e-05,8.5174e-05
1,262144,8.1786e-05,7.4183e-05,8.7961e-05,8.2254e-05,8.2459e-05
1,262144,8.3269e-05,7.5064e-05,8.8722e-05,8.4408e-05,8.5304e-05
1,262144,8.1853e-05,7.6007e-05,8.8468e-05,8.1604e-05,8.4081e-05
1,262144,8.2041e-05,7.6237e-05,8.7499e-05,8.2615e-05,8.3631e-05
1,262144,8.2634e-05,7.6377e-05,8.8428e-05,8.3266e-05,8.3852e-05
1,262144,8.1821e-05,7.5285e-05,8.7697e-05,8.2285e-05,8.3831e-05
1,262144,8.2856e-05,7.5827e-05,8.8892e-05,8.3016e-05,8.6928e-05
1,262144,8.4267e-05,7.6006e-05,9.0432e-05,8.4765e-05,8.5575e-05
1,262144,8.1746e-05,7.4935e-05,8.7877e-05,8.2024e-05,8.4052e-05
1,262144,8.4165e-05,7.5696e-05,8.8458e-05,8.5105e-05,8.5435e-05
1,262144,8.1385e-05,7.4684e-05,8.7075e-05,8.1609e-05,8.284e-05
1,262144,8.3146e-05,7.6528e-05,8.9009e-05,8.3332e-05,8.7187e-05
1,262144,8.3222e-05,7.6618e-05,8.912e-05,8.3722e-05,8.6106e-05
1,262144,8.2143e-05,7.4825e-05,8.8047e-05,8.2605e-05,8.4162e-05
1,262144,8.3541e-05,7.6026e-05,8.9931e-05,8.3887e-05,8.5706e-05
1,262144,8.0898e-05,7.4403e-05,8.6955e-05,8.0952e-05,8.3451e-05
1,262144,8.1567e-05,7.4404e-05,8.7179e-05,8.217e-05,8.3691e-05
1,262144,8.4602e-05,7.7479e-05,9.1958e-05,8.4599e-05,8.4964e-05
1,262144,8.2333e-05,7.5335e-05,8.8257e-05,8.2415e-05,8.3802e-05
1,262144,8.1907e-05,7.6568e-05,8.7096e-05,8.1723e-05,8.4803e-05
1,262144,8.2377e-05,7.4794e-05,8.8588e-05,8.2871e-05,8.5936e-05
1,262144,8.1721e-05,7.4454e-05,8.7597e-05,8.208e-05,8.3691e-05
1,262144,8.5457e-05,7.816e-05,9.2055e-05,8.5667e-05,8.7329e-05
1,262144,8.315e-05,7.6297e-05,8.8682e-05,8.3376e-05,8.5154e-05
1,262144,8.273e-05,7.6347e-05,8.8933e-05,8.3156e-05,8.6186e-05
1,262144,8.1706e-05,7.693e-05,8.7169e-05,8.2314e-05,8.3271e-05
1,262144,8.2698e-05,7.4975e-05,9.0241e-05,8.2871e-05,8.4072e-05
1,262144,8.1069e-05,7.5978e-05,8.7055e-05,8.0461e-05,8.1797e-05
1,262144,8.2082e-05,7.4944e-05,8.7907e-05,8.2676e-05,8.4613e-05
1,262144,8.5191e-05,7.7029e-05,9.241e-05,8.7234e-05,9.1717e-05
1,262144,8.268e-05,7.5575e-05,8.8408e-05,8.257e-05,8.6466e-05
1,262144,8.0731e-05,7.4194e-05,8.7566e-05,8.0846e-05,8.31e-05
1,262144,8.4502e-05,7.6879e-05,9.1048e-05,8.463e-05,8.7919e-05
1,262144,8.2773e-05,7.6539e-05,8.753e-05,8.3342e-05,8.5595e-05
1,262144,8.3677e-05,7.8391e-05,8.8719e-05,8.4309e-05,8.5434e-05
1,262144,8.146e-05,7.4884e-05,8.7967e-05,8.1669e-05,8.3651e-05
1,262144,8.1626e-05,7.5185e-05,8.758e-05,8.2159e-05,8.4223e-05
1,262144,8.3679e-05,7.6237e-05,8.9861e-05,8.3716e-05,8.4212e-05
1,262144,8.2618e-05,7.5576e-05,8.93e-05,8.2811e-05,8.4323e-05
1,262144,8.3291e-05,7.7611e-05,8.8242e-05,8.4043e-05,8.7048e-05
1,262144,8.2654e-05,7.5165e-05,8.8749e-05,8.2816e-05,8.4572e-05
