run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,3.6488e-05,3.3325e-05,3.9092e-05,3.6651e-05,3.9092e-05
1,262144,3.6063e-05,3.3455e-05,3.8904e-05,3.6137e-05,3.8904e-05
1,262144,3.6135e-05,3.3354e-05,3.9055e-05,3.6271e-05,3.9055e-05
1,262144,3.4941e-05,3.1951e-05,3.7649e-05,3.523e-05,3.7649e-05
1,262144,3.5708e-05,3.2818e-05,3.8564e-05,3.5726e-05,3.8564e-05
1,262144,3.5632e-05,3.2076e-05,3.8364e-05,3.5926e-05,3.8364e-05
1,262144,3.6717e-05,3.3018e-05,3.9878e-05,3.6997e-05,3.9878e-05
1,262144,3.8682e-05,3.3735e-05,4.1327e-05,4.0389e-05,4.0389e-05
1,262144,5.2173e-05,4.8985e-05,5.5814e-05,5.1886e-05,5.1886e-05
1,262144,3.9668e-05,3.7171e-05,4.1288e-05,3.9838e-05,4.1288e-05
1,262144,3.5951e-05,3.3778e-05,3.8444e-05,3.582e-05,3.8444e-05
1,262144,3.577e-05,3.3464e-05,3.7894e-05,3.6016e-05,3.7894e-05
1,262144,3.7178e-05,3.5946e-05,3.957e-05,3.6912e-05,3.957e-05
1,262144,3.6235e-05,3.3812e-05,3.8192e-05,3.6336e-05,3.8192e-05
1,262144,3.6617e-05,3.3923e-05,3.9398e-05,3.6639e-05,3.9398e-05
1,262144,3.6371e-05,3.3771e-05,3.918e-05,3.6324e-05,3.918e-05
1,262144,3.4935e-05,3.2777e-05,3.8581e-05,3.3651e-05,3.8581e-05
1,262144,3.5438e-05,3.2828e-05,3.832e-05,3.5131e-05,3.832e-05
1,262144,3.5783e-05,3.3502e-05,3.8322e-05,3.535e-05,3.8322e-05
1,262144,3.5167e-05,3.3103e-05,3.7878e-05,3.4847e-05,3.7878e-05
1,262144,3.6102e-05,3.3378e-05,3.8835e-05,3.6282e-05,3.8835e-05
1,262144,3.6104e-05,3.3617e-05,3.8989e-05,3.5986e-05,3.8989e-05
1,262144,3.5091e-05,3.3937e-05,3.6205e-05,3.5024e-05,3.5382e-05
1,262144,3.757e-05,3.4537e-05,4.0132e-05,3.7963e-05,4.0132e-05
1,262144,3.8226e-05,3.3415e-05,4.1707e-05,3.9063e-05,4.1707e-05
1,262144,3.6145e-05,3.2778e-05,3.8851e-05,3.6191e-05,3.8851e-05
1,262144,3.6913e-05,3.3801e-05,3.9666e-05,3.7238e-05,3.9666e-05
1,262144,3.6478e-05,3.375e-05,3.9304e-05,3.6674e-05,3.9304e-05
1,262144,3.5731e-05,3.2961e-05,3.8323e-05,3.6077e-05,3.8323e-05
1,262144,3.7306e-05,3.2386e-05,4.0685e-05,3.818e-05,4.0685e-05
1,262144,3.6709e-05,3.3074e-05,3.9542e-05,3.6585e-05,3.9542e-05
1,262144,3.6774e-05,3.26e-05,4.0017e-05,3.7306e-05,4.0017e-05
1,262144,3.6288e-05,3.3188e-05,3.874e-05,3.6173e-05,3.874e-05
1,262144,3.6528e-05,3.3597e-05,3.9305e-05,3.6902e-05,3.9305e-05
1,262144,3.7576e-05,3.3559e-05,4.0666e-05,3.7773e-05,4.0666e-05
1,262144,3.8576e-05,3.4904e-05,4.1919e-05,3.9295e-05,4.1919e-05
1,262144,3.6228e-05,3.3569e-05,3.8801e-05,3.6356e-05,3.8801e-05
1,262144,3.5965e-05,3.3062e-05,3.8486e-05,3.6008e-05,3.8486e-05
1,262144,3.7177e-05,3.3986e-05,3.9127e-05,3.7545e-05,3.9127e-05
1,262144,3.5711e-05,3.4389e-05,3.7442e-05,3.5078e-05,3.7442e-05
1,262144,3.521e-05,3.3025e-05,3.751e-05,3.5411e-05,3.751e-05
1,262144,3.7185e-05,3.3239e-05,4.0319e-05,3.7386e-05,4.0319e-05
1,262144,3.6534e-05,3.3005e-05,3.9552e-05,3.6697e-05,3.9552e-05
1,262144,3.7317e-05,3.3739e-05,4.0532e-05,3.8101e-05,4.0532e-05
1,262144,3.5038e-05,3.2471e-05,3.7694e-05,3.5012e-05,3.7694e-05
1,262144,3.6088e-05,3.3482e-05,3.8649e-05,3.6052e-05,3.8649e-05
1,262144,3.646e-05,3.3352e-05,3.908e-05,3.6637e-05,3.908e-05
1,262144,3.6463e-05,3.3549e-05,3.9113e-05,3.6789e-05,3.9113e-05
1,262144,3.5883e-05,3.3462e-05,3.845e-05,3.5974e-05,3.845e-05
1,262144,3.5995e-05,3.3692e-05,3.8429e-05,3.5878e-05,3.8429e-05
1,262144,3.6438e-05,3.4099e-05,3.9333e-05,3.5979e-05,3.9333e-05
1,262144,3.5674e-05,3.3355e-05,3.8105e-05,3.5945e-05,3.8105e-05
1,262144,3.7091e-05,3.3595e-05,4.0007e-05,3.7292e-05,4.0007e-05
1,262144,3.5925e-05,3.3267e-05,3.8386e-05,3.607e-05,3.8386e-05
1,262144,3.4339e-05,3.227e-05,3.6603e-05,3.412e-05,3.6603e-05
1,262144,3.7509e-05,3.3006e-05,4.0882e-05,3.8385e-05,4.0882e-05
1,262144,3.5969e-05,3.2652e-05,3.8723e-05,3.6124e-05,3.8723e-05
1,262144,3.6136e-05,3.4018e-05,3.877e-05,3.5756e-05,3.877e-05
1,262144,3.6087e-05,3.3882e-05,3.8564e-05,3.5853e-05,3.8564e-05
1,262144,3.6285e-05,3.4025e-05,3.867e-05,3.6436e-05,3.867e-05
1,262144,3.5988e-05,3.3519e-05,3.837e-05,3.5907e-05,3.837e-05
1,262144,3.7528e-05,3.3835e-05,3.9439e-05,3.8397e-05,3.8898e-05
1,262144,3.522e-05,3.4094e-05,3.6788e-05,3.4523e-05,3.6788e-05
1,262144,3.6065e-05,3.3731e-05,3.8277e-05,3.626e-05,3.8277e-05
1,262144,3.6841e-05,3.441e-05,3.9547e-05,3.7034e-05,3.9547e-05
1,262144,3.6607e-05,3.3369e-05,3.9336e-05,3.6834e-05,3.9336e-05
1,262144,3.5642e-05,3.3076e-05,3.8143e-05,3.59e-05,3.8143e-05
1,262144,3.7218e-05,3.3053e-05,4.0975e-05,3.79e-05,4.0975e-05
1,262144,3.7257e-05,3.3349e-05,4.0203e-05,3.8013e-05,4.0203e-05
1,262144,3.7444e-05,3.3043e-05,4.0565e-05,3.8237e-05,4.0565e-05
1,262144,3.7542e-05,3.2559e-05,4.1182e-05,3.828e-05,4.1182e-05
1,262144,3.8371e-05,3.4079e-05,4.1579e-05,3.9156e-05,4.1579e-05
1,262144,3.6004e-05,3.3396e-05,3.8665e-05,3.6283e-05,3.8665e-05
1,262144,3.6399e-05,3.3314e-05,3.9307e-05,3.6673e-05,3.9307e-05
1,262144,3.6305e-05,3.3309e-05,3.9377e-05,3.6451e-05,3.9377e-05
1,262144,3.5828e-05,3.3518e-05,3.8197e-05,3.5755e-05,3.8197e-05
1,262144,3.642e-05,3.3802e-05,3.9136e-05,3.6315e-05,3.9136e-05
1,262144,3.5778e-05,3.3402e-05,3.8437e-05,3.5918e-05,3.8437e-05
1,262144,3.6963e-05,3.4071e-05,3.9794e-05,3.7083e-05,3.9794e-05
1,262144,3.6173e-05,3.282e-05,3.9056e-05,3.5846e-05,3.9056e-05
1,262144,3.5168e-05,3.2779e-05,3.7918e-05,3.4779e-05,3.7918e-05
1,262144,3.5641e-05,3.3251e-05,3.8218e-05,3.5842e-05,3.8218e-05
1,262144,3.4999e-05,3.2453e-05,3.7767e-05,3.4985e-05,3.7767e-05
1,262144,3.7721e-05,3.3653e-05,4.1965e-05,3.6724e-05,4.1965e-05
1,262144,3.814e-05,3.6477e-05,4.0118e-05,3.8693e-05,4.0118e-05
1,262144,3.5376e-05,3.3952e-05,3.7266e-05,3.485e-05,3.7266e-05
1,262144,3.6159e-05,3.3478e-05,3.8948e-05,3.6196e-05,3.8948e-05
1,262144,3.5765e-05,3.3378e-05,3.8146e-05,3.5752e-05,3.8146e-05
1,262144,3.5773e-05,3.2988e-05,3.8588e-05,3.601e-05,3.8588e-05
1,262144,3.6413e-05,3.3329e-05,3.8971e-05,3.6443e-05,3.8971e-05
1,262144,3.6545e-05,3.3342e-05,3.9336e-05,3.6971e-05,3.9336e-05
1,262144,3.6469e-05,3.3069e-05,3.9373e-05,3.6409e-05,3.9373e-05
1,262144,3.5585e-05,3.2575e-05,3.824e-05,3.589e-05,3.824e-05
1,262144,3.6971e-05,3.2572e-05,4.0268e-05,3.7538e-05,4.0268e-05
1,262144,3.7961e-05,3.3077e-05,4.1673e-05,3.8315e-05,4.1673e-05
1,262144,3.7809e-05,3.3405e-05,4.1136e-05,3.8245e-05,4.1136e-05
1,262144,3.6822e-05,3.414e-05,3.949e-05,3.6922e-05,3.949e-05
1,262144,3.6881e-05,3.424e-05,3.9525e-05,3.6955e-05,3.9525e-05
1,262144,3.5903e-05,3.3469e-05,3.8696e-05,3.5605e-05,3.8696e-05
1,262144,3.5835e-05,3.3512e-05,3.8201e-05,3.5898e-05,3.8201e-05
1,262144,3.6154e-05,3.349e-05,3.8978e-05,3.5947e-05,3.8978e-05
1,262144,3.7292e-05,3.3535e-05,4.0381e-05,3.7597e-05,4.0381e-05
1,262144,3.643e-05,3.385e-05,3.8854e-05,3.6474e-05,3.8854e-05
1,262144,3.6528e-05,3.3291e-05,3.9445e-05,3.6796e-05,3.9445e-05
1,262144,4.0123e-05,3.6087e-05,4.2991e-05,4.0272e-05,4.2991e-05
1,262144,3.711e-05,3.335e-05,3.9928e-05,3.7525e-05,3.9928e-05
