run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,9.745e-06,6.839e-06,1.144e-05,1.1205e-05,7.865e-06
1,4096,9.911e-06,7.221e-06,1.1654e-05,1.1005e-05,8.337e-06
1,4096,9.94e-06,7.314e-06,1.2101e-05,1.0595e-05,8.614e-06
1,4096,9.937e-06,7.407e-06,1.2265e-05,1.0252e-05,8.981e-06
1,4096,9.892e-06,6.885e-06,1.2556e-05,1.0061e-05,8.9e-06
1,4096,9.82e-06,6.862e-06,1.2375e-05,9.548e-06,8.968e-06
1,4096,9.988e-06,6.706e-06,1.2216e-05,1.0042e-05,9.091e-06
1,4096,9.827e-06,6.493e-06,1.2278e-05,1.0716e-05,8.125e-06
1,4096,1.0049e-05,7.153e-06,1.2726e-05,1.0953e-05,7.869e-06
1,4096,9.951e-06,7.271e-06,1.2217e-05,1.0805e-05,7.658e-06
1,4096,9.848e-06,7.466e-06,1.1838e-05,1.0674e-05,8.271e-06
1,4096,9.756e-06,7.042e-06,1.173e-05,1.0688e-05,8.529e-06
1,4096,9.851e-06,7.107e-06,1.155e-05,1.1106e-05,8.185e-06
1,4096,9.504e-06,6.683e-06,1.1229e-05,1.0874e-05,7.85e-06
1,4096,9.558e-06,6.846e-06,1.1715e-05,1.0182e-05,8.032e-06
1,4096,9.473e-06,6.531e-06,1.1855e-05,9.853e-06,8.437e-06
1,4096,9.467e-06,6.205e-06,1.2062e-05,9.513e-06,8.52e-06
1,4096,9.63e-06,6.306e-06,1.2232e-05,9.607e-06,8.674e-06
1,4096,9.493e-06,6.397e-06,1.2185e-05,9.127e-06,8.612e-06
1,4096,9.792e-06,6.775e-06,1.2093e-05,9.509e-06,8.983e-06
1,4096,9.516e-06,6.342e-06,1.1557e-05,1.0491e-05,8.271e-06
1,4096,9.722e-06,6.937e-06,1.2033e-05,1.0378e-05,7.542e-06
1,4096,9.499e-06,6.921e-06,1.1664e-05,1.0124e-05,7.943e-06
1,4096,9.347e-06,6.838e-06,1.1284e-05,1.0057e-05,7.76e-06
1,4096,9.687e-06,7.013e-06,1.163e-05,1.0785e-05,8.086e-06
1,4096,9.879e-06,7.193e-06,1.1556e-05,1.1249e-05,8.082e-06
1,4096,9.915e-06,7.186e-06,1.2058e-05,1.0875e-05,8.178e-06
1,4096,9.906e-06,7.09e-06,1.2044e-05,1.064e-05,8.487e-06
1,4096,1.0249e-05,6.919e-06,1.203e-05,1.0738e-05,1.0101e-05
1,4096,9.946e-06,6.814e-06,1.2014e-05,1.071e-05,8.407e-06
1,4096,1.0022e-05,7.101e-06,1.2055e-05,1.0852e-05,8.325e-06
1,4096,1.0929e-05,7.26e-06,1.4149e-05,1.19e-05,8.457e-06
