run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.000111123,0.000107558,0.000114332,0.000110454,0.000114332
1,2097152,0.000108879,0.000105625,0.000111855,0.000107992,0.000111855
1,2097152,0.000108226,0.000104613,0.000111254,0.000107344,0.000111254
1,2097152,0.000109194,0.000105493,0.000112386,0.000108627,0.000112386
1,2097152,0.000108205,0.000104657,0.000111455,0.000107103,0.000111455
1,2097152,0.000109297,0.000105252,0.000112691,0.000108834,0.000112691
1,2097152,0.000110193,0.000106638,0.000113354,0.000109327,0.000113354
1,2097152,0.000109437,0.000105767,0.000112617,0.000108457,0.000112617
1,2097152,0.000107548,0.000104377,0.000110442,0.000106772,0.000110442
1,2097152,0.000108663,0.000105184,0.000111868,0.000108141,0.000111868
1,2097152,0.000108958,0.000105313,0.000112008,0.000108275,0.000112008
1,2097152,0.000128504,0.000124745,0.000132362,0.00012862,0.000132362
1,2097152,0.000107637,0.000104005,0.000110576,0.000106943,0.000110576
1,2097152,0.000108392,0.00010522,0.000111267,0.000107497,0.000111267
1,2097152,0.00010849,0.000104886,0.000111563,0.000107722,0.000111563
1,2097152,0.000108787,0.000105314,0.000111764,0.000108156,0.000111764
1,2097152,0.000110221,0.000106502,0.000113572,0.00010986,0.000113572
1,2097152,0.000109188,0.000105629,0.000112283,0.000108277,0.000112283
1,2097152,0.000109717,0.000105898,0.000112849,0.000109223,0.000112849
1,2097152,0.000110217,0.000106659,0.000113282,0.000109315,0.000113282
1,2097152,0.00010917,0.000105416,0.000112407,0.000108604,0.000112407
1,2097152,0.000110357,0.000106428,0.000113861,0.000109223,0.000113861
1,2097152,0.000108896,0.000105371,0.000111959,0.000108139,0.000111959
1,2097152,0.000109609,0.000106375,0.000112541,0.000108787,0.000112541
1,2097152,0.000107999,0.000104557,0.000110982,0.000106943,0.000110982
1,2097152,0.000107834,0.000104524,0.000110797,0.000107029,0.000110797
1,2097152,0.000109354,0.000105663,0.000112518,0.000108688,0.000112518
1,2097152,0.000110181,0.000106615,0.000113217,0.000109476,0.000113217
1,2097152,0.000110894,0.000107073,0.000114192,0.000109893,0.000114192
1,2097152,0.000108741,0.000105154,0.000111916,0.000107754,0.000111916
1,2097152,0.000109792,0.000105867,0.000113016,0.000109244,0.000113016
1,2097152,0.00010944,0.000105727,0.000112496,0.000108587,0.000112496
1,2097152,0.000109957,0.000106262,0.000113377,0.000108682,0.000113377
