run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,7.439e-06,4.676e-06,9.651e-06,8.37e-06,4.676e-06
1,512,7.417e-06,4.646e-06,9.706e-06,8.426e-06,4.734e-06
1,512,7.536e-06,4.522e-06,9.855e-06,8.53e-06,4.522e-06
1,512,7.562e-06,4.914e-06,9.861e-06,8.459e-06,4.972e-06
1,512,7.504e-06,4.827e-06,9.861e-06,8.421e-06,4.827e-06
1,512,7.459e-06,4.751e-06,9.673e-06,8.435e-06,4.956e-06
1,512,7.412e-06,4.597e-06,9.832e-06,8.404e-06,4.597e-06
1,512,7.413e-06,4.884e-06,9.49e-06,8.333e-06,4.885e-06
1,512,7.346e-06,4.756e-06,9.486e-06,8.224e-06,4.756e-06
1,512,7.501e-06,4.758e-06,9.952e-06,8.316e-06,4.996e-06
1,512,8.817e-06,4.678e-06,1.1968e-05,1.0697e-05,4.678e-06
1,512,7.705e-06,4.933e-06,1.0103e-05,8.51e-06,4.933e-06
1,512,8.171e-06,5.172e-06,1.0615e-05,9.152e-06,5.612e-06
1,512,8.334e-06,5.177e-06,1.1006e-05,9.349e-06,5.269e-06
1,512,8.116e-06,5.126e-06,1.0596e-05,8.986e-06,5.126e-06
1,512,7.916e-06,5.017e-06,1.0234e-05,8.949e-06,5.017e-06
1,512,7.944e-06,5.291e-06,1.0218e-05,8.725e-06,5.291e-06
1,512,8.059e-06,5.113e-06,1.0596e-05,9.094e-06,5.113e-06
1,512,8.07e-06,5.185e-06,1.0657e-05,8.81e-06,5.185e-06
1,512,8.119e-06,4.939e-06,1.0672e-05,9.251e-06,4.939e-06
1,512,8.009e-06,5.197e-06,1.0416e-05,8.823e-06,5.334e-06
1,512,8.023e-06,5.03e-06,1.0574e-05,8.731e-06,5.03e-06
1,512,7.804e-06,5.278e-06,9.989e-06,8.403e-06,5.51e-06
1,512,7.831e-06,5.034e-06,1.0173e-05,8.746e-06,5.034e-06
1,512,8.048e-06,5.08e-06,1.0499e-05,9.012e-06,5.08e-06
1,512,7.993e-06,5.505e-06,1.0264e-05,8.445e-06,5.745e-06
1,512,7.95e-06,5.029e-06,1.0401e-05,8.779e-06,5.25e-06
1,512,7.939e-06,4.833e-06,1.0458e-05,8.902e-06,4.833e-06
