run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,7.035e-06,5.879e-06,9.339e-06,6.932e-06,6.489e-06
1,64,6.916e-06,6.088e-06,7.753e-06,6.863e-06,6.786e-06
1,64,7.202e-06,6.065e-06,9.12e-06,7e-06,7.195e-06
1,64,6.921e-06,5.991e-06,8.501e-06,6.851e-06,6.842e-06
1,64,7.074e-06,5.969e-06,9.29e-06,7.07e-06,6.882e-06
1,64,6.987e-06,6.005e-06,9.004e-06,6.855e-06,6.664e-06
1,64,7.101e-06,6.133e-06,8.4e-06,6.91e-06,6.654e-06
1,64,7.068e-06,6.082e-06,8.467e-06,6.891e-06,7.22e-06
1,64,7.108e-06,6.149e-06,8.359e-06,7.08e-06,7.093e-06
1,64,7.002e-06,6.089e-06,8.308e-06,6.933e-06,7.46e-06
1,64,7.105e-06,5.923e-06,8.201e-06,7.001e-06,6.91e-06
1,64,7.109e-06,6.086e-06,8.888e-06,6.989e-06,7.072e-06
1,64,7.053e-06,5.891e-06,8.061e-06,6.918e-06,6.873e-06
1,64,6.981e-06,6.132e-06,8.176e-06,6.876e-06,6.81e-06
1,64,6.887e-06,5.83e-06,8.366e-06,6.859e-06,6.957e-06
1,64,7.101e-06,5.777e-06,8.523e-06,6.976e-06,7.131e-06
1,64,6.938e-06,5.959e-06,7.964e-06,6.893e-06,6.771e-06
1,64,6.86e-06,5.95e-06,7.684e-06,6.758e-06,6.782e-06
1,64,6.727e-06,5.757e-06,7.675e-06,6.749e-06,6.42e-06
1,64,7.041e-06,6.05e-06,8.899e-06,6.98e-06,6.358e-06
1,64,6.887e-06,5.964e-06,8.445e-06,6.683e-06,6.652e-06
1,64,6.927e-06,6.14e-06,8.419e-06,6.828e-06,6.701e-06
1,64,6.765e-06,5.702e-06,7.967e-06,6.689e-06,6.568e-06
1,64,6.788e-06,5.879e-06,7.821e-06,6.699e-06,6.384e-06
1,64,6.869e-06,6.11e-06,8.344e-06,6.615e-06,6.557e-06
1,64,6.872e-06,6.247e-06,7.701e-06,6.857e-06,6.964e-06
