run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.000633872,0.00062414,0.000639987,0.000633899,0.000633176
1,2097152,0.000625201,0.000615043,0.000631943,0.000627935,0.000631943
1,2097152,0.000624148,0.00061159,0.000630876,0.000627101,0.000628508
1,2097152,0.000622352,0.000608775,0.000629152,0.000625574,0.000626911
1,2097152,0.00063193,0.00062074,0.000637924,0.000634208,0.000636035
1,2097152,0.000627965,0.000612443,0.000633545,0.000631985,0.000633093
1,2097152,0.000621786,0.000612357,0.000630751,0.000622482,0.000627302
1,2097152,0.000626389,0.000611014,0.00063469,0.000629952,0.00063469
1,2097152,0.00062691,0.000612559,0.00063218,0.000631033,0.000631669
1,2097152,0.000622678,0.00061047,0.000628291,0.00062619,0.00062506
1,2097152,0.000624756,0.000612232,0.00063149,0.000628251,0.000628036
1,2097152,0.000624963,0.000611107,0.000630615,0.000628635,0.000630615
1,2097152,0.000622942,0.000610898,0.000628033,0.000625998,0.000627771
1,2097152,0.000623753,0.000611386,0.000629714,0.000626671,0.000629714
1,2097152,0.000620857,0.000609606,0.00062774,0.000623425,0.000623825
1,2097152,0.000624102,0.000611517,0.000631493,0.000626801,0.000631493
1,2097152,0.000630825,0.000614046,0.000636785,0.000634714,0.000635463
1,2097152,0.000623184,0.000610545,0.000630472,0.000625766,0.000630472
1,2097152,0.000628881,0.000614457,0.000634875,0.000632054,0.000632741
1,2097152,0.000623349,0.000611126,0.000630143,0.000625791,0.000630143
1,2097152,0.000623612,0.000612054,0.000629071,0.000626266,0.000629071
1,2097152,0.00062378,0.00061303,0.000629028,0.000626592,0.00062698
1,2097152,0.00062106,0.00061059,0.000627614,0.000622813,0.00062708
1,2097152,0.000623174,0.000610065,0.000629839,0.000625722,0.000629839
1,2097152,0.000621818,0.000610298,0.000627669,0.000623663,0.00062741
1,2097152,0.000622015,0.000611481,0.000630162,0.000624026,0.000622602
1,2097152,0.000623057,0.000609906,0.000629979,0.000626264,0.000627029
1,2097152,0.000630021,0.000612581,0.000635783,0.000633675,0.000634775
1,2097152,0.000620877,0.000610425,0.00062537,0.000623794,0.00062537
1,2097152,0.000619675,0.000609476,0.000625138,0.000621481,0.000621865
1,2097152,0.000629057,0.000613979,0.000636021,0.000632839,0.000636021
1,2097152,0.000625376,0.000611601,0.000631992,0.000628048,0.000631584
1,2097152,0.000624521,0.000610886,0.000631143,0.000627019,0.000630739
1,2097152,0.000621395,0.000610188,0.000628416,0.00062354,0.000628416
1,2097152,0.000623086,0.000612386,0.000631991,0.000624356,0.000631991
1,2097152,0.00063063,0.000615007,0.000638814,0.000633359,0.00063565
1,2097152,0.000621413,0.000610947,0.000628567,0.000623358,0.000628567
1,2097152,0.000622854,0.000609891,0.000629873,0.000625122,0.000629873
1,2097152,0.000622287,0.000611286,0.000632219,0.000623854,0.000632219
1,2097152,0.000632782,0.000621505,0.000640202,0.000633406,0.000633432
1,2097152,0.000624209,0.000611427,0.000630616,0.00062722,0.000630616
1,2097152,0.000623114,0.000611102,0.000629476,0.000625062,0.000629476
1,2097152,0.000625009,0.00061119,0.00063383,0.000627251,0.00063383
1,2097152,0.000621871,0.000609667,0.00062872,0.000626161,0.00062872
1,2097152,0.000626548,0.000614674,0.000633311,0.000628561,0.000633311
1,2097152,0.000623781,0.00061122,0.000631396,0.000626005,0.000631396
1,2097152,0.000625697,0.000613968,0.000631762,0.000628377,0.000631762
1,2097152,0.00062189,0.000611516,0.000628725,0.000623999,0.000628725
1,2097152,0.000624484,0.0006116,0.000630604,0.0006275,0.00062991
1,2097152,0.00062331,0.000611767,0.000630436,0.000626091,0.000630436
1,2097152,0.000621894,0.000609352,0.000626999,0.000625825,0.000626358
1,2097152,0.000624319,0.000611724,0.000629447,0.000627713,0.000629233
1,2097152,0.000623177,0.000611464,0.0006296,0.000625903,0.000624543
1,2097152,0.000622181,0.000611812,0.000626932,0.000624821,0.00062438
