run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,4.094e-06,2.861e-06,5.679e-06,3.87e-06,2.861e-06
1,512,4.019e-06,2.576e-06,5.663e-06,4.199e-06,2.809e-06
1,512,4.539e-06,2.9e-06,5.841e-06,4.674e-06,2.9e-06
1,512,3.748e-06,2.161e-06,5.039e-06,3.52e-06,2.161e-06
1,512,3.49e-06,2.357e-06,4.938e-06,3.571e-06,2.357e-06
1,512,3.565e-06,1.993e-06,4.64e-06,3.701e-06,1.993e-06
1,512,3.767e-06,2.426e-06,5.063e-06,3.596e-06,2.507e-06
1,512,3.806e-06,2.059e-06,5.312e-06,4.014e-06,2.323e-06
1,512,3.811e-06,2.591e-06,5.04e-06,3.855e-06,2.638e-06
1,512,3.527e-06,2.066e-06,5.182e-06,3.372e-06,2.066e-06
1,512,4.221e-06,1.977e-06,5.923e-06,4.399e-06,1.977e-06
1,512,3.835e-06,2.579e-06,5.125e-06,3.747e-06,2.579e-06
1,512,3.874e-06,2.486e-06,5.064e-06,3.989e-06,2.486e-06
1,512,3.801e-06,2.323e-06,5.234e-06,3.646e-06,2.323e-06
1,512,4.092e-06,2.501e-06,5.522e-06,4.112e-06,2.501e-06
1,512,3.948e-06,2.493e-06,5.361e-06,3.779e-06,2.923e-06
1,512,4.461e-06,2.821e-06,5.984e-06,4.51e-06,2.821e-06
1,512,3.865e-06,2.764e-06,5.011e-06,3.942e-06,2.764e-06
1,512,3.649e-06,2.385e-06,4.773e-06,3.676e-06,2.385e-06
1,512,3.87e-06,2.369e-06,6.244e-06,3.734e-06,2.369e-06
1,512,4.692e-06,2.112e-06,6.29e-06,4.913e-06,3.02e-06
1,512,3.694e-06,2.667e-06,5.13e-06,3.63e-06,2.732e-06
1,512,3.797e-06,2.548e-06,4.99e-06,3.675e-06,2.548e-06
1,512,4.011e-06,2.227e-06,5.185e-06,4.278e-06,2.227e-06
1,512,3.813e-06,2.348e-06,5.355e-06,3.911e-06,2.348e-06
1,512,3.564e-06,2.324e-06,5.06e-06,3.175e-06,2.324e-06
1,512,3.737e-06,2.135e-06,5.168e-06,3.645e-06,2.135e-06
1,512,3.918e-06,2.392e-06,5.448e-06,4.008e-06,2.552e-06
1,512,3.676e-06,2.347e-06,5.094e-06,3.361e-06,2.347e-06
1,512,3.712e-06,2.062e-06,5.146e-06,3.967e-06,2.081e-06
