run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.002563496,0.001792691,0.002716248,0.002693366,0.002711519
1,16777216,0.002655336,0.002537441,0.003120416,0.002574407,0.002973742
1,16777216,0.002320563,0.001777061,0.003046846,0.002180473,0.002838969
1,16777216,0.002480674,0.001720387,0.002749583,0.002649924,0.002749583
1,16777216,0.002509646,0.002473463,0.002532367,0.002513346,0.002523097
1,16777216,0.002607539,0.002517754,0.002971827,0.00254961,0.002814115
1,16777216,0.001996183,0.001772852,0.002169298,0.002014074,0.002059768
1,16777216,0.002763145,0.0025484,0.003442399,0.002595752,0.003442399
1,16777216,0.001762684,0.001596794,0.002381335,0.001638746,0.002381335
1,16777216,0.002865346,0.00205504,0.00297592,0.002931452,0.002673431
1,16777216,0.002623989,0.00231362,0.002935889,0.002681229,0.002935889
1,16777216,0.00212404,0.001751145,0.002242748,0.002178818,0.002072861
1,16777216,0.002473171,0.002262908,0.002559538,0.002499791,0.002262908
1,16777216,0.00218339,0.002035019,0.002272838,0.00223309,0.00225945
1,16777216,0.002087075,0.001761678,0.002313656,0.002178385,0.002143183
1,16777216,0.002193156,0.001532289,0.002487751,0.002447832,0.002456995
1,16777216,0.002847479,0.002240124,0.003636621,0.002699808,0.003636621
1,16777216,0.002266013,0.001764121,0.002770638,0.002365441,0.002768189
1,16777216,0.002581295,0.002304262,0.002642375,0.002618118,0.002631858
1,16777216,0.003351754,0.002723411,0.003687227,0.003542729,0.00355666
1,16777216,0.002507118,0.00243768,0.002532988,0.002512864,0.002506027
1,16777216,0.002572957,0.002102418,0.002754343,0.002720034,0.002743452
1,16777216,0.00333339,0.002717259,0.00361042,0.0035382,0.00354036
1,16777216,0.00277228,0.002475435,0.003071699,0.002734726,0.003071699
1,16777216,0.001961791,0.001611709,0.002215729,0.00201436,0.00203216
1,16777216,0.002948621,0.002595355,0.003618758,0.002739995,0.003618758
1,16777216,0.002400342,0.002230634,0.00250293,0.00246981,0.00248806
1,16777216,0.0026376,0.002241874,0.002712065,0.002692621,0.002705461
1,16777216,0.002425999,0.002246622,0.002544587,0.002443392,0.002544587
1,16777216,0.002827767,0.002520446,0.003603467,0.00272127,0.003603467
1,16777216,0.002651137,0.002453163,0.002700238,0.002679884,0.002684458
1,16777216,0.002528776,0.002189564,0.002736733,0.002703973,0.002723982
1,16777216,0.002936317,0.002549371,0.003540657,0.002938285,0.003540657
1,16777216,0.002720244,0.002614149,0.002768064,0.0027328,0.002736619
1,16777216,0.002550006,0.002426339,0.002625769,0.00257109,0.002449019
1,16777216,0.002633011,0.002542124,0.003001227,0.002565929,0.002913225
1,16777216,0.002556884,0.001852851,0.003181568,0.002535114,0.002712977
1,16777216,0.002544947,0.002012187,0.002601368,0.002581838,0.002587488
1,16777216,0.002730222,0.002675017,0.003048741,0.002705959,0.00270439
1,16777216,0.002797327,0.002229581,0.003163623,0.002918457,0.003026263
1,16777216,0.002509126,0.001773481,0.002698722,0.002655685,0.002668993
1,16777216,0.002677352,0.00263691,0.00270591,0.002679453,0.002689009
1,16777216,0.003161119,0.002624786,0.003602891,0.003263333,0.003494903
1,16777216,0.002432179,0.002369103,0.002471383,0.002447624,0.002467716
1,16777216,0.002512969,0.001725092,0.002663544,0.00262838,0.002651128
1,16777216,0.00226839,0.001732286,0.002609496,0.002240098,0.002609496
1,16777216,0.003163371,0.002760538,0.003570978,0.003249578,0.003570978
1,16777216,0.002328931,0.001745606,0.002604,0.00250639,0.002604
1,16777216,0.001798382,0.001525216,0.002594521,0.001557476,0.002594521
1,16777216,0.002278193,0.001690776,0.002719927,0.002300829,0.002719927
1,16777216,0.003192593,0.002683869,0.003647745,0.003300867,0.003647745
1,16777216,0.002693605,0.002545595,0.002747882,0.002706374,0.00271065
1,16777216,0.002211425,0.001933174,0.002290385,0.002214811,0.002290385
1,16777216,0.002266735,0.00175234,0.002670662,0.002174573,0.002670662
1,16777216,0.002603217,0.002366178,0.002699679,0.002672242,0.002693397
1,16777216,0.003217829,0.002660813,0.003621884,0.003223681,0.003621884
1,16777216,0.002610424,0.0017957,0.002822405,0.002771348,0.002790602
1,16777216,0.003235437,0.002662873,0.003646217,0.003136848,0.003646217
1,16777216,0.002913004,0.002509478,0.003614988,0.002725304,0.00352902
1,16777216,0.002618138,0.001877729,0.002832797,0.002772638,0.002727861
1,16777216,0.002679437,0.002638027,0.002916961,0.002663519,0.002675624
1,16777216,0.00312891,0.002513895,0.003473262,0.003310283,0.00342125
1,16777216,0.003182343,0.002476727,0.003708468,0.00322605,0.003708468
1,16777216,0.002541405,0.002295582,0.002689899,0.002568235,0.002689899
1,16777216,0.002355233,0.001987708,0.002523387,0.002488234,0.002510894
1,16777216,0.002316192,0.001650748,0.002464783,0.002428969,0.002451219
1,16777216,0.002176023,0.001634907,0.002519456,0.002410494,0.002519456
1,16777216,0.001996124,0.00159373,0.0025644,0.001842949,0.002562815
1,16777216,0.002365619,0.00171488,0.002626462,0.002419215,0.002626462
1,16777216,0.002505108,0.002246047,0.002606281,0.002584027,0.002602361
1,16777216,0.002629546,0.002590237,0.002649173,0.002633402,0.002649173
1,16777216,0.003233698,0.002500986,0.003593595,0.003380069,0.003378047
1,16777216,0.002530599,0.002174581,0.002602677,0.002578345,0.002594195
1,16777216,0.002675652,0.002071954,0.002734314,0.002716241,0.002721354
1,16777216,0.002852405,0.002389336,0.003529867,0.002618111,0.003225129
1,16777216,0.002391653,0.001845593,0.002622065,0.002413117,0.002259823
1,16777216,0.002393433,0.001740426,0.002459234,0.002441049,0.002457802
1,16777216,0.002543529,0.001853314,0.002785499,0.002744971,0.002758358
1,16777216,0.003218727,0.002670582,0.003575304,0.003345417,0.003352443
1,16777216,0.002233429,0.001795051,0.002315782,0.002294975,0.002305604
1,16777216,0.002196503,0.001889267,0.002750954,0.002142542,0.002194142
1,16777216,0.002454154,0.001766121,0.002670673,0.002579743,0.002600629
1,16777216,0.001384312,0.001362792,0.001402874,0.001386262,0.001383999
1,16777216,0.002750217,0.002470981,0.0035747,0.002604022,0.002921113
1,16777216,0.001716229,0.001627004,0.002030161,0.001659903,0.002030161
1,16777216,0.002320241,0.001313512,0.002825183,0.0026303,0.001313512
1,16777216,0.002396548,0.002053895,0.002602936,0.002404069,0.002053895
1,16777216,0.002067405,0.001733815,0.002655098,0.001792032,0.002253158
1,16777216,0.00182795,0.001693461,0.002350729,0.001738013,0.002034175
1,16777216,0.002149176,0.001877902,0.002488098,0.002129466,0.002385352
1,16777216,0.001590245,0.001395419,0.001653793,0.001608355,0.001604179
1,16777216,0.002312668,0.001654199,0.002581784,0.002365209,0.002186299
1,16777216,0.002248117,0.001638422,0.00249644,0.002301908,0.002167431
1,16777216,0.002479356,0.002447811,0.002507548,0.002476931,0.002489703
1,16777216,0.00178335,0.001539711,0.002243121,0.001577918,0.002243121
1,16777216,0.001756693,0.001370073,0.00206271,0.001773364,0.001967641
1,16777216,0.002333332,0.00191032,0.002856007,0.002283508,0.002448589
1,16777216,0.001924981,0.001651564,0.002277502,0.001930815,0.002043104
1,16777216,0.001921836,0.00168349,0.002090184,0.001896996,0.001980095
1,16777216,0.002545781,0.002498259,0.002655962,0.002542815,0.002563468
1,16777216,0.00288678,0.002517785,0.003260251,0.002906777,0.002991888
1,16777216,0.001639491,0.00136804,0.001745914,0.001721934,0.00172141
1,16777216,0.002227115,0.002186012,0.002264867,0.00223137,0.002209519
