run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,2.1334e-05,1.9655e-05,2.3798e-05,2.0948e-05,2.3669e-05
1,64,2.1147e-05,1.9682e-05,2.2701e-05,2.1092e-05,1.9682e-05
1,64,2.1454e-05,1.9341e-05,2.376e-05,2.1402e-05,2.1384e-05
1,64,2.1164e-05,1.9813e-05,2.3162e-05,2.0758e-05,1.9813e-05
1,64,2.1287e-05,1.9385e-05,2.3293e-05,2.1105e-05,2.1334e-05
1,64,2.1293e-05,1.9869e-05,2.304e-05,2.109e-05,2.0065e-05
1,64,2.1437e-05,1.882e-05,2.3528e-05,2.1528e-05,2.0189e-05
1,64,2.1393e-05,1.9506e-05,2.3422e-05,2.1414e-05,2.1084e-05
1,64,2.1411e-05,1.9077e-05,2.4233e-05,2.1103e-05,2.0994e-05
1,64,2.1439e-05,1.9367e-05,2.4179e-05,2.1259e-05,2.2081e-05
1,64,2.1672e-05,1.9646e-05,2.4069e-05,2.1787e-05,2.2197e-05
1,64,2.1653e-05,1.968e-05,2.3831e-05,2.1294e-05,2.2579e-05
1,64,2.1718e-05,1.9405e-05,2.4329e-05,2.1712e-05,2.2525e-05
1,64,2.1389e-05,1.9895e-05,2.3e-05,2.1169e-05,2.1925e-05
1,64,2.215e-05,1.9561e-05,2.6134e-05,2.1928e-05,2.1574e-05
1,64,2.177e-05,1.9187e-05,2.4553e-05,2.1809e-05,2.1959e-05
1,64,2.1618e-05,1.931e-05,2.3828e-05,2.1402e-05,2.1923e-05
1,64,2.1498e-05,1.9794e-05,2.3414e-05,2.1546e-05,2.1924e-05
1,64,2.1727e-05,1.9107e-05,2.409e-05,2.1498e-05,2.1298e-05
1,64,2.2369e-05,1.9562e-05,2.5243e-05,2.2206e-05,2.3402e-05
1,64,2.4777e-05,2.2612e-05,2.7187e-05,2.4753e-05,2.6777e-05
1,64,9.7935e-05,1.9782e-05,0.000210707,8.5686e-05,0.000208651
1,64,0.000217311,1.86e-06,0.000477676,0.000109792,0.000110144
1,64,2.1466e-05,1.9606e-05,2.3543e-05,2.119e-05,2.1686e-05
1,64,2.1398e-05,1.9297e-05,2.3058e-05,2.1452e-05,2.2666e-05
1,64,2.1493e-05,1.9923e-05,2.3452e-05,2.1729e-05,2.2013e-05
1,64,2.157e-05,1.9537e-05,2.3479e-05,2.1633e-05,2.2514e-05
1,64,2.1951e-05,1.9792e-05,2.4701e-05,2.1816e-05,2.2127e-05
1,64,2.1591e-05,1.9869e-05,2.3936e-05,2.1777e-05,2.2004e-05
1,64,2.1423e-05,1.9786e-05,2.3475e-05,2.1335e-05,2.1079e-05
1,64,2.1354e-05,1.9233e-05,2.3946e-05,2.1504e-05,2.1516e-05
1,64,2.1421e-05,1.9268e-05,2.359e-05,2.1221e-05,2.1526e-05
1,64,2.1555e-05,1.9211e-05,2.3497e-05,2.1166e-05,2.1792e-05
1,64,2.1325e-05,1.988e-05,2.3201e-05,2.1168e-05,2.2026e-05
1,64,2.135e-05,1.944e-05,2.3586e-05,2.1358e-05,2.1439e-05
1,64,2.1546e-05,1.9511e-05,2.4005e-05,2.1881e-05,2.1921e-05
1,64,2.1637e-05,1.9473e-05,2.358e-05,2.1367e-05,2.1599e-05
1,64,2.1606e-05,1.9572e-05,2.3355e-05,2.1755e-05,2.2133e-05
1,64,2.1499e-05,1.9366e-05,2.3768e-05,2.1063e-05,2.0746e-05
1,64,2.14e-05,1.9526e-05,2.2869e-05,2.1547e-05,2.1639e-05
1,64,2.1463e-05,1.9767e-05,2.48e-05,2.1338e-05,2.1464e-05
1,64,2.1277e-05,1.7634e-05,2.3137e-05,2.1505e-05,2.2018e-05
1,64,2.1435e-05,1.9037e-05,2.3333e-05,2.1356e-05,2.2128e-05
1,64,2.1546e-05,1.9598e-05,2.4233e-05,2.1439e-05,2.0498e-05
1,64,0.000115601,1.9636e-05,0.000242288,8.1891e-05,0.00024189
1,64,0.000328332,1.961e-06,0.000749266,0.000174011,1.961e-06
1,64,2.1871e-05,1.9237e-05,2.6399e-05,2.1558e-05,2.016e-05
1,64,2.1582e-05,2.0171e-05,2.3141e-05,2.1372e-05,2.0171e-05
1,64,2.132e-05,1.9726e-05,2.2702e-05,2.1388e-05,2.1136e-05
1,64,2.1626e-05,1.9883e-05,2.4015e-05,2.1669e-05,2.0244e-05
1,64,2.1714e-05,1.9721e-05,2.3472e-05,2.1714e-05,2.1481e-05
1,64,2.1174e-05,1.9847e-05,2.3209e-05,2.1321e-05,2.1025e-05
1,64,2.1606e-05,2.0102e-05,2.281e-05,2.1698e-05,2.1981e-05
1,64,2.1502e-05,2.0005e-05,2.3644e-05,2.16e-05,2.1803e-05
1,64,2.142e-05,1.9901e-05,2.301e-05,2.1705e-05,2.1713e-05
1,64,2.1647e-05,1.8637e-05,2.4709e-05,2.221e-05,2.3196e-05
1,64,0.000130322,1.9737e-05,0.000259976,6.9209e-05,0.000254212
1,64,0.000254781,1.2572e-05,0.000819918,8.4595e-05,8.5783e-05
1,64,2.139e-05,1.9667e-05,2.3543e-05,2.1376e-05,2.1619e-05
1,64,2.1233e-05,1.9244e-05,2.3605e-05,2.1064e-05,2.1869e-05
1,64,2.1275e-05,1.9477e-05,2.3248e-05,2.1404e-05,2.2008e-05
1,64,2.1424e-05,1.9514e-05,2.3718e-05,2.1338e-05,2.227e-05
1,64,2.1368e-05,1.9386e-05,2.3085e-05,2.1621e-05,2.1888e-05
1,64,2.1755e-05,1.9695e-05,2.4167e-05,2.166e-05,2.4167e-05
1,64,2.1325e-05,1.9508e-05,2.3153e-05,2.1562e-05,2.0479e-05
1,64,6.7198e-05,1.9455e-05,0.000226181,3.1127e-05,0.00022614
1,64,0.000168779,1.6245e-05,0.000382214,0.000176626,0.000179226
1,64,0.000140699,1.5669e-05,0.000197313,0.000194312,1.6882e-05
1,64,2.1473e-05,1.9206e-05,2.5206e-05,2.1346e-05,1.9974e-05
1,64,2.1084e-05,1.9283e-05,2.3057e-05,2.1281e-05,1.9381e-05
1,64,2.122e-05,1.8728e-05,2.3169e-05,2.1186e-05,2.0511e-05
1,64,2.1233e-05,1.9026e-05,2.3587e-05,2.1189e-05,2.0188e-05
1,64,2.1273e-05,1.947e-05,2.2816e-05,2.0956e-05,2.0652e-05
1,64,2.1087e-05,1.9256e-05,2.2668e-05,2.1349e-05,2.0666e-05
