run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,2.9059e-05,2.6815e-05,3.1068e-05,2.8979e-05,2.8617e-05
1,4096,2.892e-05,2.7409e-05,3.0441e-05,2.8925e-05,2.9259e-05
1,4096,2.9179e-05,2.7487e-05,3.13e-05,2.9189e-05,2.8482e-05
1,4096,2.9069e-05,2.7479e-05,3.1574e-05,2.8964e-05,2.9375e-05
1,4096,2.9517e-05,2.6338e-05,3.0918e-05,2.9914e-05,3.0138e-05
1,4096,2.8939e-05,2.7286e-05,3.0889e-05,2.9142e-05,2.915e-05
1,4096,2.8928e-05,2.64e-05,3.1171e-05,2.917e-05,3.0405e-05
1,4096,2.9009e-05,2.6245e-05,3.0658e-05,2.9246e-05,2.8787e-05
1,4096,2.9141e-05,2.6186e-05,3.0717e-05,2.9404e-05,3.0717e-05
1,4096,2.9205e-05,2.7341e-05,3.1174e-05,2.9065e-05,2.9703e-05
1,4096,2.9144e-05,2.6577e-05,3.0234e-05,2.9344e-05,2.9755e-05
1,4096,4.0524e-05,2.7748e-05,0.00010677,2.9289e-05,0.00010677
1,4096,0.000565764,2.0157e-05,0.000817526,0.0005857,0.000522978
1,4096,6.4956e-05,2.4307e-05,0.00011537,4.7101e-05,3.0225e-05
1,4096,2.8717e-05,2.6641e-05,2.9813e-05,2.8905e-05,2.8821e-05
1,4096,2.8663e-05,2.7116e-05,2.9811e-05,2.8847e-05,2.8625e-05
1,4096,2.9038e-05,2.7646e-05,3.1594e-05,2.9145e-05,2.8702e-05
1,4096,2.8738e-05,2.669e-05,3.0498e-05,2.8753e-05,2.8743e-05
1,4096,2.8848e-05,2.7184e-05,3.0189e-05,2.9016e-05,2.9897e-05
1,4096,2.9606e-05,2.8235e-05,3.1741e-05,2.9744e-05,3.0016e-05
1,4096,3.2592e-05,3.0003e-05,3.5933e-05,3.2646e-05,3.2659e-05
1,4096,0.000175127,2.7375e-05,0.00030881,0.00023794,0.00030881
1,4096,0.000308302,2.827e-06,0.000579731,0.000254805,2.827e-06
1,4096,2.9159e-05,2.6707e-05,3.2379e-05,2.8802e-05,3.0045e-05
1,4096,2.8675e-05,2.7161e-05,3.0206e-05,2.885e-05,2.8999e-05
1,4096,2.8812e-05,2.7234e-05,3.0971e-05,2.8738e-05,2.9605e-05
1,4096,2.8716e-05,2.7212e-05,3.0503e-05,2.8813e-05,2.8381e-05
1,4096,2.8665e-05,2.6767e-05,2.9973e-05,2.8771e-05,2.9241e-05
1,4096,2.8703e-05,2.6126e-05,3.044e-05,2.8819e-05,2.8651e-05
1,4096,2.8722e-05,2.711e-05,3.0828e-05,2.8789e-05,2.9279e-05
1,4096,2.8734e-05,2.7237e-05,3.1036e-05,2.8583e-05,2.8088e-05
1,4096,2.8825e-05,2.5461e-05,3.0244e-05,2.8994e-05,3.0244e-05
1,4096,2.9234e-05,2.6501e-05,3.109e-05,2.9208e-05,2.8973e-05
1,4096,2.8544e-05,2.6841e-05,2.9931e-05,2.8776e-05,2.9264e-05
1,4096,0.000383181,8.3895e-05,0.000742729,0.00029298,0.000739347
1,4096,7.4994e-05,2.4654e-05,9.7231e-05,8.9706e-05,2.5796e-05
1,4096,2.9133e-05,2.6509e-05,3.1625e-05,2.9353e-05,3.0147e-05
1,4096,2.8907e-05,2.6503e-05,3.0809e-05,2.8846e-05,2.8851e-05
1,4096,2.9073e-05,2.5416e-05,3.1113e-05,2.9467e-05,3.054e-05
1,4096,2.8768e-05,2.6538e-05,3.0649e-05,2.8678e-05,2.8683e-05
1,4096,2.8746e-05,2.633e-05,3.1522e-05,2.8542e-05,2.966e-05
1,4096,2.8713e-05,2.7157e-05,2.9982e-05,2.8724e-05,2.9e-05
1,4096,2.8814e-05,2.6743e-05,3.0973e-05,2.8823e-05,2.8757e-05
1,4096,2.8698e-05,2.714e-05,2.9932e-05,2.8833e-05,2.9413e-05
1,4096,2.8543e-05,2.7367e-05,2.997e-05,2.8342e-05,2.8278e-05
1,4096,2.8951e-05,2.811e-05,2.9892e-05,2.8825e-05,2.922e-05
1,4096,2.882e-05,2.6367e-05,3.0177e-05,2.8872e-05,3.0177e-05
1,4096,2.8906e-05,2.6741e-05,3.0141e-05,2.9017e-05,2.9529e-05
1,4096,0.000153535,2.7411e-05,0.000422411,5.1114e-05,0.000420398
1,4096,0.000262072,2.5213e-05,0.000635372,5.6138e-05,3.0667e-05
1,4096,2.9105e-05,2.6359e-05,3.0429e-05,2.9314e-05,2.988e-05
1,4096,2.9044e-05,2.7312e-05,3.0447e-05,2.9022e-05,2.8991e-05
1,4096,2.8906e-05,2.7083e-05,3.0061e-05,2.8812e-05,2.8882e-05
1,4096,2.8978e-05,2.7069e-05,3.1148e-05,2.8976e-05,2.8209e-05
1,4096,2.8962e-05,2.7428e-05,3.0804e-05,2.9211e-05,2.921e-05
1,4096,2.8771e-05,2.6386e-05,3.0847e-05,2.8996e-05,2.8603e-05
1,4096,0.000241202,2.7763e-05,0.000406038,0.000371747,0.000395148
1,4096,0.000268153,2.4724e-05,0.000599245,0.000218431,3.0083e-05
1,4096,2.9003e-05,2.6997e-05,3.117e-05,2.9105e-05,2.9372e-05
1,4096,2.9138e-05,2.7e-05,3.0618e-05,2.9076e-05,2.9857e-05
1,4096,2.8763e-05,2.6892e-05,3.0278e-05,2.8988e-05,2.983e-05
1,4096,2.8802e-05,2.6759e-05,3.1014e-05,2.9285e-05,2.938e-05
1,4096,2.8909e-05,2.7309e-05,3.0035e-05,2.9082e-05,2.8333e-05
1,4096,2.8682e-05,2.7502e-05,3.0022e-05,2.8591e-05,2.8866e-05
1,4096,2.8944e-05,2.7732e-05,3.0509e-05,2.8821e-05,2.8147e-05
1,4096,2.8739e-05,2.7567e-05,3.0132e-05,2.8597e-05,2.8564e-05
1,4096,0.000293008,9.8028e-05,0.000628934,0.000163415,0.000626683
1,4096,0.000213774,2.791e-06,0.000386919,0.000138587,0.000139727
1,4096,2.8754e-05,2.5971e-05,3.0009e-05,2.9148e-05,2.6426e-05
1,4096,2.8888e-05,2.7468e-05,2.9948e-05,2.9175e-05,2.9612e-05
1,4096,2.8913e-05,2.7206e-05,3.0997e-05,2.9139e-05,2.9361e-05
1,4096,2.9087e-05,2.6485e-05,3.0514e-05,2.9249e-05,2.9376e-05
1,4096,2.8693e-05,2.6934e-05,2.9733e-05,2.8805e-05,2.9532e-05
1,4096,2.8995e-05,2.7164e-05,3.0495e-05,2.8857e-05,3.0495e-05
1,4096,2.9065e-05,2.7273e-05,3.1834e-05,2.8773e-05,3.017e-05
1,4096,0.000166444,2.7217e-05,0.000271768,0.000243046,0.000271768
1,4096,0.000203452,2.5433e-05,0.00060546,6.8795e-05,3.0333e-05
1,4096,2.901e-05,2.6577e-05,3.102e-05,2.9159e-05,2.9468e-05
1,4096,2.8796e-05,2.646e-05,3.0248e-05,2.9315e-05,3.0217e-05
1,4096,2.8925e-05,2.7168e-05,3.0729e-05,2.9177e-05,2.9209e-05
1,4096,2.8581e-05,2.623e-05,3.0587e-05,2.8399e-05,2.8836e-05
1,4096,2.8751e-05,2.6627e-05,3.0154e-05,2.8805e-05,2.8572e-05
1,4096,2.9032e-05,2.6897e-05,3.2139e-05,2.8906e-05,2.8758e-05
1,4096,2.8491e-05,2.7466e-05,2.9701e-05,2.8471e-05,2.886e-05
1,4096,2.8485e-05,2.725e-05,2.9906e-05,2.825e-05,2.922e-05
1,4096,2.8477e-05,2.7225e-05,2.9718e-05,2.8417e-05,2.9022e-05
1,4096,2.8646e-05,2.737e-05,2.9975e-05,2.8883e-05,2.8877e-05
1,4096,2.847e-05,2.6061e-05,3.0413e-05,2.8811e-05,2.9819e-05
1,4096,2.8722e-05,2.7299e-05,3.0645e-05,2.8235e-05,2.7363e-05
1,4096,2.8989e-05,2.6492e-05,3.1058e-05,2.8832e-05,2.9926e-05
