run_id,msg_size,8_Avg-Duration_s,8_Min-Duration_s,8_Max-Duration_s,8_Median-Duration_s,8_MainRank-Duration_s
1,134217728,0.016349447,0.016287339,0.016392062,0.016359194,0.016392062
1,134217728,0.016339115,0.016287616,0.016389143,0.01633985,0.016389143
1,134217728,0.016320971,0.016287813,0.01637122,0.016312425,0.01637122
1,134217728,0.016302081,0.016286453,0.016331176,0.016295347,0.016331176
1,134217728,0.016310906,0.016282261,0.01633955,0.016310906,0.01633955
1,134217728,0.016312905,0.01627957,0.016368433,0.016301809,0.016322893
1,134217728,0.01632101,0.016279272,0.01640041,0.016302179,0.016319605
1,134217728,0.016330448,0.016279729,0.016434113,0.016303974,0.0163266
1,134217728,0.016338987,0.016280262,0.016464131,0.016305777,0.016324488
1,134217728,0.01633709,0.016279556,0.016477174,0.016295816,0.016309461
1,134217728,0.016350511,0.016284909,0.016503142,0.016306996,0.016319929
1,134217728,0.016350597,0.016282314,0.016519465,0.016300304,0.016309417
1,134217728,0.016358445,0.016282888,0.016546328,0.016302281,0.01631294
1,134217728,0.016372115,0.016291039,0.016567585,0.016314918,0.016319562
1,134217728,0.016387072,0.016296357,0.016607129,0.016322401,0.016325575
1,134217728,0.016378443,0.016285804,0.016604383,0.016311792,0.016312725
1,134217728,0.016380233,0.016285185,0.016602543,0.016316603,0.016316774
1,134217728,0.01638135,0.016285513,0.016614981,0.016312453,0.016315068
1,134217728,0.01638782,0.016290077,0.016623299,0.016318953,0.01631904
1,134217728,0.016388142,0.016285346,0.016627627,0.016319797,0.016320194
1,134217728,0.016389246,0.01628534,0.016629565,0.016321039,0.016321032
1,134217728,0.01638266,0.016284556,0.016621356,0.016312364,0.016310884
1,134217728,0.016391497,0.016292511,0.016634541,0.016319468,0.016317495
1,134217728,0.016388706,0.016285789,0.016629066,0.016319985,0.016316605
1,134217728,0.016388575,0.016285312,0.016628264,0.016320362,0.016319253
1,134217728,0.016390871,0.016284692,0.016635367,0.016321712,0.01631653
1,134217728,0.016393244,0.016284784,0.016639039,0.016324577,0.016316449
1,134217728,0.016395427,0.016285655,0.016646563,0.016324745,0.016318422
1,134217728,0.016392963,0.016285426,0.016639723,0.016323351,0.016313892
1,134217728,0.016391558,0.016284984,0.016631759,0.016324744,0.016321024
1,134217728,0.016398813,0.016284265,0.016649097,0.016330946,0.016322013
1,134217728,0.016394132,0.016284862,0.016640965,0.016325351,0.01631804
1,134217728,0.016401624,0.016289668,0.016646524,0.016335151,0.016327422
