run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,4.054e-05,4.0369e-05,4.074e-05,4.0525e-05,4.0395e-05
1,262144,4.0198e-05,3.8769e-05,4.097e-05,4.0527e-05,4.097e-05
1,262144,4.0019e-05,3.9589e-05,4.0555e-05,3.9965e-05,4.0555e-05
1,262144,3.9793e-05,3.9427e-05,4.0317e-05,3.9715e-05,4.0317e-05
1,262144,4.0313e-05,3.93e-05,4.0976e-05,4.0488e-05,4.0976e-05
1,262144,4.0307e-05,3.8819e-05,4.0837e-05,4.0787e-05,4.0837e-05
1,262144,4.0279e-05,3.9779e-05,4.0681e-05,4.0329e-05,4.0553e-05
1,262144,3.9929e-05,3.8752e-05,4.0472e-05,4.0246e-05,4.0472e-05
1,262144,4.0194e-05,3.9518e-05,4.0829e-05,4.0214e-05,4.0829e-05
1,262144,3.978e-05,3.9133e-05,4.0242e-05,3.9873e-05,3.9869e-05
1,262144,3.9959e-05,3.972e-05,4.0277e-05,3.9919e-05,4.0277e-05
1,262144,3.9547e-05,3.9432e-05,3.972e-05,3.9517e-05,3.9531e-05
1,262144,3.9955e-05,3.9923e-05,3.9981e-05,3.9957e-05,3.9923e-05
1,262144,4.0053e-05,3.9795e-05,4.0352e-05,4.0032e-05,4.0352e-05
1,262144,3.9968e-05,3.9823e-05,4.0224e-05,3.9913e-05,4.0001e-05
1,262144,4.0277e-05,4.0207e-05,4.0361e-05,4.027e-05,4.0207e-05
1,262144,3.9985e-05,3.9825e-05,4.013e-05,3.9992e-05,4.013e-05
1,262144,3.992e-05,3.9692e-05,4.0352e-05,3.9819e-05,4.0352e-05
1,262144,3.9667e-05,3.9261e-05,3.996e-05,3.9723e-05,3.9559e-05
1,262144,4.0289e-05,4.0055e-05,4.0692e-05,4.0204e-05,4.0692e-05
1,262144,3.9854e-05,3.9594e-05,3.9996e-05,3.9914e-05,3.9996e-05
1,262144,4.0254e-05,4.0214e-05,4.0303e-05,4.0249e-05,4.0232e-05
1,262144,4.0184e-05,3.9889e-05,4.0747e-05,4.005e-05,4.0747e-05
1,262144,3.9669e-05,3.9256e-05,3.9819e-05,3.9801e-05,3.9797e-05
1,262144,4.0135e-05,3.9949e-05,4.0371e-05,4.0111e-05,4.0371e-05
1,262144,4.0044e-05,3.9301e-05,4.048e-05,4.0198e-05,4.048e-05
1,262144,3.9624e-05,3.9238e-05,3.9886e-05,3.9686e-05,3.9731e-05
1,262144,3.9863e-05,3.9719e-05,4.0029e-05,3.9853e-05,3.9984e-05
1,262144,3.9732e-05,3.9447e-05,3.9934e-05,3.9773e-05,3.98e-05
1,262144,4.0058e-05,3.9743e-05,4.0357e-05,4.0066e-05,4.0357e-05
1,262144,3.9839e-05,3.9286e-05,4.0238e-05,3.9915e-05,4.0238e-05
1,262144,3.9858e-05,3.9561e-05,4.0329e-05,3.977e-05,4.0329e-05
1,262144,3.9637e-05,3.8536e-05,4.0211e-05,3.99e-05,4.0211e-05
