run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,2.34e-06,1.41e-06,3.237e-06,2.244e-06,1.41e-06
1,8,2.424e-06,1.397e-06,3.447e-06,2.551e-06,1.397e-06
1,8,2.289e-06,1.334e-06,3.021e-06,2.367e-06,1.334e-06
1,8,2.538e-06,1.331e-06,3.578e-06,2.673e-06,1.824e-06
1,8,2.452e-06,1.329e-06,3.31e-06,2.699e-06,1.329e-06
1,8,2.284e-06,1.468e-06,2.997e-06,2.254e-06,1.468e-06
1,8,2.364e-06,1.513e-06,3.135e-06,2.409e-06,1.513e-06
1,8,2.138e-06,1.385e-06,2.778e-06,2.193e-06,1.385e-06
1,8,2.245e-06,1.305e-06,3.01e-06,2.317e-06,1.305e-06
1,8,2.129e-06,1.264e-06,2.943e-06,2.193e-06,1.264e-06
1,8,2.251e-06,1.293e-06,2.956e-06,2.345e-06,1.293e-06
1,8,2.182e-06,1.391e-06,3.068e-06,2.252e-06,1.391e-06
1,8,2.215e-06,1.4e-06,2.814e-06,2.38e-06,1.4e-06
1,8,2.202e-06,1.318e-06,2.889e-06,2.287e-06,1.318e-06
1,8,2.29e-06,1.341e-06,3.157e-06,2.364e-06,1.341e-06
1,8,2.181e-06,1.34e-06,3.026e-06,2.252e-06,1.34e-06
1,8,2.204e-06,1.236e-06,3.075e-06,2.336e-06,1.236e-06
1,8,2.218e-06,1.256e-06,3.15e-06,2.275e-06,1.256e-06
1,8,2.201e-06,1.207e-06,3.1e-06,2.297e-06,1.207e-06
1,8,2.317e-06,1.469e-06,3.225e-06,2.447e-06,1.469e-06
1,8,2.169e-06,1.242e-06,3.004e-06,2.221e-06,1.242e-06
1,8,2.279e-06,1.181e-06,3.204e-06,2.376e-06,1.181e-06
1,8,2.527e-06,1.359e-06,3.482e-06,2.587e-06,1.359e-06
1,8,2.698e-06,1.231e-06,3.449e-06,2.962e-06,2.008e-06
1,8,2.2e-06,1.308e-06,2.958e-06,2.293e-06,1.308e-06
1,8,2.224e-06,1.198e-06,2.923e-06,2.352e-06,1.198e-06
1,8,2.194e-06,1.397e-06,3.045e-06,2.211e-06,1.397e-06
1,8,2.155e-06,1.29e-06,2.907e-06,2.238e-06,1.29e-06
1,8,2.199e-06,1.34e-06,3.153e-06,2.312e-06,1.34e-06
1,8,4.232e-06,1.15e-06,5.345e-06,4.548e-06,1.15e-06
1,8,2.226e-06,1.27e-06,3.216e-06,2.224e-06,1.27e-06
1,8,2.2e-06,1.3e-06,3.014e-06,2.26e-06,1.3e-06
1,8,2.31e-06,1.17e-06,3.287e-06,2.405e-06,1.17e-06
1,8,2.425e-06,1.342e-06,3.47e-06,2.526e-06,1.342e-06
1,8,2.313e-06,1.252e-06,3.356e-06,2.416e-06,1.252e-06
1,8,2.279e-06,1.382e-06,3.213e-06,2.377e-06,1.382e-06
1,8,2.337e-06,1.186e-06,3.257e-06,2.468e-06,1.186e-06
1,8,2.245e-06,1.095e-06,3.191e-06,2.371e-06,1.095e-06
1,8,2.231e-06,1.23e-06,3.284e-06,2.294e-06,1.23e-06
1,8,2.23e-06,1.288e-06,3.077e-06,2.34e-06,1.288e-06
1,8,2.259e-06,1.361e-06,3.197e-06,2.245e-06,1.361e-06
1,8,2.22e-06,1.228e-06,3.066e-06,2.327e-06,1.228e-06
1,8,2.317e-06,1.341e-06,3.21e-06,2.477e-06,1.341e-06
1,8,2.218e-06,1.321e-06,3.031e-06,2.333e-06,1.321e-06
1,8,2.211e-06,1.296e-06,3.132e-06,2.307e-06,1.296e-06
1,8,2.18e-06,1.23e-06,2.721e-06,2.351e-06,1.23e-06
1,8,2.207e-06,1.43e-06,3.079e-06,2.193e-06,1.43e-06
1,8,2.15e-06,1.383e-06,2.952e-06,2.241e-06,1.383e-06
1,8,2.603e-06,1.197e-06,3.683e-06,2.64e-06,1.197e-06
1,8,2.633e-06,1.521e-06,3.75e-06,2.693e-06,2.286e-06
1,8,2.223e-06,1.186e-06,2.99e-06,2.446e-06,1.186e-06
1,8,2.23e-06,1.4e-06,3.16e-06,2.225e-06,1.4e-06
1,8,2.243e-06,1.254e-06,3.012e-06,2.436e-06,1.254e-06
1,8,2.219e-06,1.245e-06,3.211e-06,2.281e-06,1.245e-06
1,8,2.344e-06,1.351e-06,3.116e-06,2.411e-06,1.506e-06
1,8,2.586e-06,1.211e-06,3.479e-06,2.804e-06,1.211e-06
1,8,2.215e-06,1.449e-06,3.187e-06,2.234e-06,1.449e-06
1,8,2.18e-06,1.263e-06,2.921e-06,2.283e-06,1.263e-06
1,8,2.34e-06,1.317e-06,3.155e-06,2.451e-06,1.317e-06
1,8,2.299e-06,1.41e-06,3.273e-06,2.323e-06,1.41e-06
1,8,2.224e-06,1.289e-06,3.075e-06,2.37e-06,1.289e-06
1,8,3.329e-06,1.224e-06,4.467e-06,3.448e-06,3.13e-06
1,8,2.181e-06,1.4e-06,2.851e-06,2.307e-06,1.4e-06
1,8,2.167e-06,1.253e-06,3.041e-06,2.176e-06,1.253e-06
1,8,2.387e-06,1.177e-06,3.296e-06,2.455e-06,1.177e-06
1,8,2.131e-06,1.262e-06,2.999e-06,2.067e-06,1.262e-06
1,8,2.204e-06,1.284e-06,3.105e-06,2.23e-06,1.284e-06
1,8,2.255e-06,1.407e-06,3.172e-06,2.435e-06,1.407e-06
1,8,2.247e-06,1.25e-06,3.026e-06,2.272e-06,1.25e-06
1,8,2.195e-06,1.346e-06,3.154e-06,2.258e-06,1.346e-06
1,8,2.338e-06,1.14e-06,3.214e-06,2.513e-06,1.14e-06
1,8,2.2e-06,1.203e-06,3.154e-06,2.251e-06,1.203e-06
1,8,2.207e-06,1.389e-06,3.239e-06,2.213e-06,1.389e-06
1,8,3.092e-06,1.2e-06,4.497e-06,3.611e-06,1.2e-06
1,8,2.615e-06,1.44e-06,4.395e-06,2.59e-06,1.44e-06
1,8,2.147e-06,1.395e-06,2.888e-06,2.226e-06,1.395e-06
1,8,2.199e-06,1.281e-06,2.954e-06,2.347e-06,1.281e-06
1,8,2.203e-06,1.233e-06,2.993e-06,2.269e-06,1.233e-06
1,8,2.195e-06,1.303e-06,3.232e-06,2.225e-06,1.303e-06
1,8,2.213e-06,1.152e-06,3.091e-06,2.353e-06,1.152e-06
1,8,2.193e-06,1.371e-06,3.099e-06,2.159e-06,1.371e-06
1,8,2.178e-06,1.229e-06,2.985e-06,2.235e-06,1.229e-06
1,8,2.194e-06,1.236e-06,3.129e-06,2.286e-06,1.236e-06
1,8,2.367e-06,1.551e-06,3.246e-06,2.464e-06,1.61e-06
1,8,2.224e-06,1.261e-06,3.018e-06,2.384e-06,1.261e-06
1,8,2.248e-06,1.152e-06,2.892e-06,2.44e-06,1.152e-06
1,8,2.247e-06,1.377e-06,3.364e-06,2.198e-06,1.377e-06
