run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.000629195,0.00062089,0.00063768,0.000629742,0.000621094
1,2097152,0.000633713,0.000624184,0.000639973,0.000634922,0.000624184
1,2097152,0.000627288,0.000609751,0.000638048,0.000634101,0.000611293
1,2097152,0.000625174,0.000610616,0.000633813,0.00063141,0.000610616
1,2097152,0.00062939,0.000609469,0.000640987,0.000636991,0.000614344
1,2097152,0.000627072,0.000610071,0.000636711,0.000634557,0.000616628
1,2097152,0.000631203,0.000610188,0.000642291,0.000640682,0.000612046
1,2097152,0.000629217,0.000612684,0.000639058,0.000635419,0.000612684
1,2097152,0.000631236,0.000617473,0.00064111,0.000637609,0.000617861
1,2097152,0.000629827,0.00060917,0.000640226,0.000637658,0.000618948
1,2097152,0.000632576,0.00061139,0.00064325,0.000638879,0.00061139
1,2097152,0.000630858,0.000615713,0.000640107,0.000638302,0.000615713
1,2097152,0.000627582,0.000614594,0.000637313,0.000633734,0.000614594
1,2097152,0.000629774,0.000614116,0.000638914,0.000635989,0.000616485
1,2097152,0.00063155,0.000610452,0.000642805,0.00064095,0.000610452
1,2097152,0.000630604,0.00060881,0.000642015,0.000640116,0.00060881
1,2097152,0.000629353,0.000614039,0.000639201,0.000635878,0.000614039
1,2097152,0.00063158,0.000611975,0.000641212,0.000639982,0.000617959
1,2097152,0.000634192,0.00061459,0.000644187,0.000639944,0.00061459
1,2097152,0.000631991,0.000607866,0.000643021,0.000640815,0.000607866
1,2097152,0.000629691,0.000614985,0.000640008,0.000635674,0.000614985
1,2097152,0.000633799,0.000612976,0.000644645,0.00064152,0.00062249
1,2097152,0.000636403,0.000621738,0.000646054,0.000643169,0.000625745
1,2097152,0.000632259,0.000611514,0.000643183,0.000641349,0.000611514
1,2097152,0.000627325,0.000613942,0.000637378,0.000632612,0.000619425
1,2097152,0.000627589,0.000607043,0.00063889,0.0006365,0.000617124
1,2097152,0.000625487,0.00061111,0.000634622,0.000632372,0.000612311
1,2097152,0.000628043,0.00061028,0.000638175,0.00063531,0.00061028
1,2097152,0.00063,0.000614834,0.000640093,0.00063672,0.000614834
1,2097152,0.000627071,0.000608996,0.0006381,0.000635442,0.000615523
1,2097152,0.00063548,0.000622265,0.000644051,0.000639859,0.000626906
1,2097152,0.000630315,0.000609777,0.000641411,0.000639887,0.000610825
1,2097152,0.000629632,0.00061422,0.000638715,0.000637334,0.00061422
1,2097152,0.00062954,0.000608838,0.000640952,0.000638101,0.000616677
1,2097152,0.000635861,0.000621211,0.000645116,0.000641955,0.000621211
1,2097152,0.000628728,0.000606915,0.000639914,0.00063889,0.000606915
1,2097152,0.000631449,0.000616896,0.000640137,0.000638486,0.000618588
1,2097152,0.00062902,0.00060895,0.000640897,0.000637775,0.000616264
1,2097152,0.000637445,0.000620932,0.00064602,0.000645317,0.000620932
1,2097152,0.000631333,0.000608271,0.000643442,0.000640949,0.000608271
1,2097152,0.000630825,0.00061488,0.000640353,0.00063918,0.00061488
1,2097152,0.000631135,0.00061302,0.000640483,0.000639781,0.000617672
1,2097152,0.00062729,0.000608481,0.000638089,0.000636471,0.000608493
1,2097152,0.000626335,0.000614443,0.000637343,0.000631385,0.000614745
1,2097152,0.000625002,0.000608304,0.000634014,0.000633021,0.000613848
1,2097152,0.000632703,0.000616047,0.000644206,0.000640841,0.000618464
1,2097152,0.000634528,0.000613422,0.000643649,0.00064304,0.000624179
1,2097152,0.000626997,0.0006123,0.00063602,0.000634853,0.0006123
1,2097152,0.000626214,0.000610999,0.000635385,0.000634057,0.000610999
1,2097152,0.000631957,0.000609674,0.000643195,0.000641825,0.00062377
1,2097152,0.000631505,0.000611323,0.000642586,0.000640108,0.000611323
1,2097152,0.000628833,0.000609411,0.000639394,0.000637469,0.000609411
1,2097152,0.000629842,0.000615271,0.000639333,0.000636612,0.000619705
1,2097152,0.000627399,0.000609498,0.000638227,0.000635991,0.000610304
1,2097152,0.000635236,0.000620743,0.000643558,0.000640483,0.000620743
