run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.000448479,0.000348168,0.000485261,0.000480243,0.000348168
1,2097152,0.000452238,0.000348779,0.000490822,0.000484676,0.000348779
1,2097152,0.000416244,0.000348659,0.000464974,0.000425671,0.000348659
1,2097152,0.000440972,0.000349681,0.000477939,0.000468134,0.000349681
1,2097152,0.000445368,0.000348208,0.00048473,0.000474266,0.000348208
1,2097152,0.000448624,0.000350322,0.000490242,0.000476966,0.000350322
1,2097152,0.000418658,0.000367926,0.000467667,0.00041952,0.000367926
1,2097152,0.0004455,0.000345773,0.000485402,0.000475413,0.000345773
1,2097152,0.000416169,0.000362415,0.000465493,0.000418383,0.000362415
1,2097152,0.000418991,0.000365852,0.000470623,0.000419745,0.000365852
1,2097152,0.000447011,0.000348178,0.000486904,0.000476481,0.000348178
1,2097152,0.000417881,0.000347807,0.000463298,0.00043021,0.000347807
1,2097152,0.000456179,0.000372012,0.000492748,0.000479978,0.000490294
1,2097152,0.000418894,0.00034925,0.000467439,0.000429444,0.00034925
1,2097152,0.00041865,0.00034952,0.000464753,0.000430164,0.00034952
1,2097152,0.000370898,0.000367022,0.000374347,0.000371111,0.000372605
1,2097152,0.00042878,0.000348849,0.000467487,0.000449392,0.000348849
1,2097152,0.000454067,0.000347496,0.000499579,0.000484596,0.000347496
1,2097152,0.000447184,0.000351253,0.000490523,0.000473479,0.000351253
1,2097152,0.000452148,0.000349831,0.000491824,0.000483469,0.000349831
1,2097152,0.000418192,0.000362795,0.0004743,0.000417837,0.000364179
1,2097152,0.000416464,0.000352406,0.000462056,0.000425697,0.000352406
1,2097152,0.000417581,0.000367065,0.000468088,0.000417586,0.000367065
1,2097152,0.000418185,0.000355572,0.000465003,0.000426082,0.000355572
1,2097152,0.000415377,0.000348017,0.000463931,0.000424779,0.000348017
1,2097152,0.000419998,0.000353929,0.000472228,0.000426918,0.000353929
1,2097152,0.000416104,0.000347176,0.00046367,0.000426784,0.000347176
1,2097152,0.000415993,0.00034964,0.000461355,0.000426488,0.00034964
1,2097152,0.000420993,0.000352176,0.000465834,0.000432981,0.000352176
1,2097152,0.000416592,0.000346955,0.000460685,0.000429363,0.000346955
1,2097152,0.000456612,0.000347086,0.000500501,0.00048943,0.000347086
1,2097152,0.000443712,0.000346314,0.000485963,0.000471285,0.000346314
1,2097152,0.000447975,0.000347717,0.000494059,0.000475062,0.000347717
1,2097152,0.000445157,0.000353578,0.000484681,0.000471185,0.000353578
1,2097152,0.000450963,0.000350412,0.000486614,0.000483414,0.000350412
1,2097152,0.000447146,0.000353959,0.000487946,0.000473339,0.000353959
1,2097152,0.000438682,0.000349329,0.000477527,0.000463936,0.000349329
1,2097152,0.000455384,0.000352736,0.000494561,0.00048712,0.000352736
1,2097152,0.000424395,0.000372565,0.000479452,0.000422781,0.000372565
1,2097152,0.000425121,0.00035468,0.000476997,0.000434403,0.00035468
1,2097152,0.000445393,0.000353869,0.000479299,0.000474201,0.000353869
1,2097152,0.000450004,0.000347676,0.000493718,0.000479311,0.000347676
1,2097152,0.000417982,0.000348699,0.0004686,0.000427314,0.000348699
1,2097152,0.000418385,0.000354008,0.000469001,0.000425266,0.000354008
1,2097152,0.000418368,0.000352035,0.000469713,0.000425861,0.000352035
1,2097152,0.000417862,0.000350882,0.000467097,0.000426734,0.000350882
1,2097152,0.000419813,0.00034936,0.000469292,0.0004303,0.00034936
1,2097152,0.000415276,0.00034973,0.000471967,0.000419704,0.00034973
1,2097152,0.000423035,0.000348479,0.000467799,0.00043793,0.000348479
1,2097152,0.000418954,0.00034935,0.000461517,0.000432474,0.00034935
1,2097152,0.000418655,0.000350051,0.000463,0.000430785,0.000350051
1,2097152,0.000368143,0.000365279,0.000370861,0.000368215,0.000367225
1,2097152,0.000446988,0.000346405,0.000487185,0.000477181,0.000346405
1,2097152,0.000447404,0.000345783,0.00049011,0.000476862,0.000345783
1,2097152,0.000411717,0.00034929,0.0004683,0.000414639,0.00034929
1,2097152,0.000421584,0.000348588,0.000471757,0.000432995,0.000348588
1,2097152,0.000416274,0.000346805,0.000464513,0.000426889,0.000346805
1,2097152,0.000418515,0.000348458,0.000467877,0.000428863,0.000348458
1,2097152,0.000419968,0.000350783,0.000470043,0.000429523,0.000350783
1,2097152,0.000417421,0.000347085,0.000466707,0.000427945,0.000347085
1,2097152,0.00042238,0.000361593,0.000466687,0.00043062,0.000361593
1,2097152,0.000422944,0.000383935,0.000462158,0.000422841,0.000459925
1,2097152,0.000428871,0.000387582,0.000472128,0.000427887,0.000466288
1,2097152,0.000421704,0.000347215,0.000469803,0.000434899,0.000347215
1,2097152,0.000421018,0.000352235,0.000466427,0.000432705,0.000352235
1,2097152,0.000420808,0.000348338,0.000467848,0.000433522,0.000348338
1,2097152,0.000425707,0.000379797,0.000469142,0.000426944,0.000465866
1,2097152,0.000418275,0.000353588,0.000469953,0.00042478,0.000353588
1,2097152,0.000368476,0.000364469,0.000370389,0.000369523,0.000364469
1,2097152,0.000420845,0.00034966,0.000472468,0.000430626,0.00034966
1,2097152,0.00041811,0.000348919,0.00046387,0.000429825,0.000348919
1,2097152,0.000431065,0.000386029,0.000471326,0.000433453,0.000468942
1,2097152,0.000426807,0.000383104,0.000469663,0.000427231,0.000465797
1,2097152,0.000446745,0.000363425,0.000478991,0.000472282,0.000476407
1,2097152,0.000432726,0.000384206,0.000475905,0.000435396,0.000473401
1,2097152,0.000419763,0.000348508,0.000468691,0.000430926,0.000348508
1,2097152,0.000419212,0.000349961,0.000464191,0.000431348,0.000349961
1,2097152,0.00042736,0.000388614,0.000467248,0.00042679,0.000464173
1,2097152,0.000418605,0.00034951,0.00046406,0.000430426,0.00034951
1,2097152,0.000416715,0.000364687,0.000461548,0.000420312,0.000459735
1,2097152,0.000424119,0.000386911,0.000460395,0.000424586,0.000456809
1,2097152,0.000370843,0.00036582,0.00037636,0.000370596,0.000370221
1,2097152,0.000370129,0.000363758,0.000377493,0.000369633,0.000363758
1,2097152,0.000419633,0.000347116,0.000466986,0.000432214,0.000347116
1,2097152,0.000414135,0.000349781,0.000462117,0.00042232,0.000349781
1,2097152,0.00043123,0.000389365,0.000471236,0.000432159,0.000467279
1,2097152,0.000418796,0.000367673,0.000467659,0.000419926,0.000466327
1,2097152,0.000420763,0.000364938,0.000464914,0.000426599,0.000460856
1,2097152,0.00041798,0.000370609,0.000465755,0.000417777,0.000464564
