run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,9.3414e-05,8.9347e-05,9.8972e-05,9.2668e-05,9.0086e-05
1,2097152,9.6225e-05,9.2362e-05,0.000100644,9.5947e-05,9.4458e-05
1,2097152,9.7016e-05,9.2088e-05,0.000102348,9.6813e-05,9.5306e-05
1,2097152,0.000184387,0.00017373,0.000192594,0.000185613,0.000185581
1,2097152,9.587e-05,9.1732e-05,0.000101515,9.5116e-05,9.3989e-05
1,2097152,9.359e-05,8.9624e-05,9.8721e-05,9.3009e-05,8.9624e-05
1,2097152,9.2273e-05,9.0448e-05,9.6058e-05,9.1292e-05,9.1105e-05
1,2097152,9.9011e-05,9.5434e-05,0.000103224,9.8693e-05,9.9773e-05
1,2097152,9.3172e-05,8.9326e-05,9.8307e-05,9.2528e-05,8.9814e-05
1,2097152,0.00010605,9.5472e-05,0.000114128,0.0001073,0.000107269
1,2097152,9.3319e-05,9.0005e-05,9.7764e-05,9.2753e-05,9.1071e-05
1,2097152,0.000107466,0.000101412,0.000113307,0.000107572,0.000106814
1,2097152,9.3596e-05,8.9693e-05,9.9035e-05,9.2829e-05,9.1222e-05
1,2097152,0.000101531,9.6796e-05,0.00010628,0.000101524,9.9705e-05
1,2097152,0.000103203,9.0115e-05,0.000111436,0.000105631,0.000105758
1,2097152,9.7335e-05,9.3089e-05,0.000103314,9.6469e-05,9.5665e-05
1,2097152,9.9521e-05,9.2562e-05,0.000107018,9.9253e-05,9.9396e-05
1,2097152,9.7841e-05,9.5882e-05,0.000101311,9.7085e-05,9.7586e-05
1,2097152,9.9745e-05,9.0983e-05,0.000106158,0.000100919,0.000102578
1,2097152,9.2906e-05,8.9878e-05,9.771e-05,9.2017e-05,8.9893e-05
1,2097152,9.7851e-05,9.287e-05,0.000102587,9.7973e-05,9.6207e-05
1,2097152,0.000110598,0.000105302,0.000115613,0.000110739,0.000109072
1,2097152,0.000100377,9.3131e-05,0.000107404,0.000100487,0.000100524
1,2097152,9.4716e-05,9.1163e-05,9.9418e-05,9.4141e-05,9.2133e-05
1,2097152,9.8625e-05,9.2965e-05,0.000104238,9.8649e-05,9.8002e-05
1,2097152,9.9389e-05,9.4006e-05,0.000106336,9.8607e-05,9.8652e-05
1,2097152,9.8522e-05,9.1465e-05,0.000105986,9.8318e-05,9.8579e-05
1,2097152,9.3256e-05,8.9411e-05,9.8568e-05,9.2522e-05,8.9411e-05
1,2097152,9.9775e-05,9.137e-05,0.000107008,0.000100361,0.000100233
1,2097152,9.3212e-05,8.8777e-05,9.8493e-05,9.2788e-05,8.8777e-05
1,2097152,0.000139792,0.000132096,0.000143104,0.000141985,0.000141297
1,2097152,9.1444e-05,8.8042e-05,9.6405e-05,9.0665e-05,8.8811e-05
1,2097152,9.6375e-05,9.1217e-05,0.000101459,9.6413e-05,9.5373e-05
1,2097152,9.6025e-05,9.1219e-05,0.000101654,9.5614e-05,9.4345e-05
1,2097152,9.5136e-05,9.09e-05,0.000100499,9.4573e-05,9.3165e-05
1,2097152,0.000108159,9.8571e-05,0.0001159,0.000109082,0.000108996
1,2097152,9.974e-05,9.7524e-05,0.000102421,9.9508e-05,9.7524e-05
1,2097152,0.000110706,0.000102893,0.000114289,0.000112821,0.000114235
1,2097152,9.3246e-05,9.0279e-05,9.6236e-05,9.3234e-05,9.2768e-05
1,2097152,9.6087e-05,9.0663e-05,0.000101674,9.6005e-05,9.5191e-05
1,2097152,9.0716e-05,8.8925e-05,9.3757e-05,9.009e-05,9.0539e-05
1,2097152,9.3384e-05,9.0061e-05,9.6618e-05,9.3428e-05,9.3448e-05
1,2097152,0.000110599,0.000100435,0.00011875,0.000111605,0.00011162
1,2097152,9.2355e-05,9.0488e-05,9.5496e-05,9.1717e-05,9.1486e-05
1,2097152,9.2667e-05,8.9032e-05,9.6376e-05,9.2629e-05,9.2443e-05
1,2097152,9.5022e-05,9.0833e-05,0.000100264,9.4496e-05,9.2316e-05
1,2097152,0.000100176,9.4002e-05,0.000106158,0.000100272,0.000100156
1,2097152,9.4148e-05,9.2561e-05,9.7076e-05,9.3477e-05,9.2561e-05
1,2097152,9.3181e-05,9.0462e-05,9.7309e-05,9.2477e-05,9.2418e-05
1,2097152,9.4387e-05,8.9935e-05,9.9509e-05,9.4051e-05,9.2431e-05
1,2097152,0.000103821,9.8747e-05,0.000109403,0.000103566,0.000103055
1,2097152,9.8112e-05,9.6771e-05,0.000100552,9.7563e-05,9.6771e-05
1,2097152,9.3487e-05,9.041e-05,9.7891e-05,9.2824e-05,9.2403e-05
1,2097152,0.000104229,9.8414e-05,0.000110176,0.000104163,0.000103595
1,2097152,9.8058e-05,9.5458e-05,0.000102262,9.7256e-05,9.5502e-05
1,2097152,9.0782e-05,8.6747e-05,9.4975e-05,9.0703e-05,8.8672e-05
1,2097152,9.5218e-05,9.0242e-05,0.000100009,9.5312e-05,9.3832e-05
1,2097152,0.000108472,9.8981e-05,0.000116457,0.000109224,0.000109677
1,2097152,9.2877e-05,8.997e-05,9.5857e-05,9.2841e-05,9.322e-05
1,2097152,9.5235e-05,9.1085e-05,9.9741e-05,9.5057e-05,9.5918e-05
1,2097152,9.124e-05,8.8381e-05,9.5039e-05,9.0769e-05,8.9713e-05
1,2097152,9.3206e-05,8.951e-05,9.7902e-05,9.2706e-05,8.9971e-05
1,2097152,9.4299e-05,9.0277e-05,9.8377e-05,9.4271e-05,9.2173e-05
1,2097152,0.000111575,0.000102089,0.000118973,0.000112619,0.000112876
1,2097152,9.3199e-05,8.9424e-05,9.7172e-05,9.3101e-05,9.356e-05
1,2097152,9.7632e-05,9.4482e-05,0.000101306,9.7371e-05,9.9281e-05
1,2097152,9.26e-05,8.9689e-05,9.6504e-05,9.2104e-05,8.9689e-05
1,2097152,9.3767e-05,8.93e-05,9.8241e-05,9.3764e-05,9.1885e-05
1,2097152,0.000105108,9.634e-05,0.000112624,0.000105734,0.000105788
1,2097152,9.2496e-05,9.0641e-05,9.6214e-05,9.1565e-05,9.1597e-05
1,2097152,9.6744e-05,9.2927e-05,9.915e-05,9.7449e-05,9.898e-05
1,2097152,0.000101449,9.8892e-05,0.000103694,0.000101605,0.000103298
1,2097152,9.529e-05,9.2928e-05,9.6839e-05,9.5696e-05,9.2928e-05
1,2097152,0.0001024,9.8176e-05,0.000106156,0.000102634,0.000104039
1,2097152,9.338e-05,8.9331e-05,9.7594e-05,9.3298e-05,9.3963e-05
1,2097152,9.2735e-05,8.9624e-05,9.6477e-05,9.242e-05,9.2755e-05
1,2097152,9.8224e-05,9.0303e-05,0.000104209,9.9191e-05,0.000100775
1,2097152,9.4366e-05,9.2479e-05,9.8426e-05,9.3279e-05,9.3326e-05
1,2097152,9.8063e-05,9.1339e-05,0.000104885,9.8014e-05,9.9575e-05
1,2097152,9.253e-05,9.0571e-05,9.588e-05,9.1835e-05,9.2325e-05
1,2097152,0.000103417,9.8659e-05,0.000107782,0.000103614,0.000104363
1,2097152,9.8123e-05,9.3439e-05,0.000104084,9.7485e-05,9.6691e-05
1,2097152,9.6957e-05,9.2482e-05,0.000103014,9.6166e-05,9.5096e-05
1,2097152,9.4334e-05,8.9938e-05,9.9533e-05,9.3933e-05,9.2329e-05
1,2097152,9.7055e-05,9.1553e-05,0.000102333,9.7166e-05,9.553e-05
1,2097152,0.000109851,9.6896e-05,0.000118927,0.000111791,0.000111883
1,2097152,9.4721e-05,9.139e-05,9.9867e-05,9.3814e-05,9.2065e-05
1,2097152,0.000105348,9.9006e-05,0.000111608,0.000105389,0.000105303
1,2097152,9.3939e-05,9.0543e-05,9.8528e-05,9.3343e-05,9.0543e-05
1,2097152,0.000100002,9.436e-05,0.00010541,0.000100119,9.9212e-05
1,2097152,9.4689e-05,9.1196e-05,9.9635e-05,9.3963e-05,9.216e-05
1,2097152,9.083e-05,8.653e-05,9.4649e-05,9.1071e-05,8.9594e-05
1,2097152,9.7661e-05,9.1553e-05,0.000103008,9.8041e-05,9.6877e-05
1,2097152,9.7438e-05,9.2116e-05,0.000103725,9.6956e-05,9.5956e-05
1,2097152,9.6011e-05,9.2429e-05,0.000101185,9.5215e-05,9.3573e-05
1,2097152,0.000102714,9.6534e-05,0.000108983,0.000102669,0.000102177
1,2097152,9.4203e-05,9.0948e-05,9.8926e-05,9.3469e-05,9.2031e-05
1,2097152,9.9616e-05,9.4071e-05,0.000105576,9.9409e-05,9.851e-05
1,2097152,9.4157e-05,9.076e-05,9.9e-05,9.3435e-05,9.1508e-05
1,2097152,0.000104499,9.5625e-05,0.000112036,0.000105168,0.000105382
1,2097152,0.000110021,0.000105522,0.000115669,0.000109446,0.000107182
1,2097152,9.687e-05,9.1369e-05,0.000102602,9.6754e-05,9.6103e-05
1,2097152,9.4459e-05,9.0643e-05,9.9494e-05,9.3849e-05,9.0643e-05
1,2097152,9.9202e-05,9.3492e-05,0.00010463,9.9343e-05,9.8266e-05
1,2097152,9.261e-05,8.8564e-05,9.7305e-05,9.2286e-05,9.0387e-05
1,2097152,9.1534e-05,8.7457e-05,9.53e-05,9.169e-05,9.0055e-05
1,2097152,9.6563e-05,9.0686e-05,0.000103461,9.6052e-05,9.7096e-05
1,2097152,9.4092e-05,8.9843e-05,9.9388e-05,9.3569e-05,8.9843e-05
1,2097152,9.466e-05,9.0097e-05,9.9212e-05,9.4666e-05,9.2618e-05
1,2097152,0.00010935,0.000103419,0.000115216,0.000109382,0.000108688
1,2097152,9.2962e-05,8.9214e-05,9.8475e-05,9.2079e-05,9.0598e-05
1,2097152,9.545e-05,9.0678e-05,0.000100895,9.5113e-05,9.3804e-05
1,2097152,9.8923e-05,9.5081e-05,0.000103898,9.8357e-05,9.62e-05
1,2097152,0.000110626,0.000103268,0.000117217,0.000111009,0.000111075
1,2097152,9.4332e-05,9.2244e-05,9.7644e-05,9.372e-05,9.4312e-05
1,2097152,9.6497e-05,9.2722e-05,0.000100472,9.6397e-05,9.7064e-05
1,2097152,9.5065e-05,9.1557e-05,0.000100166,9.4269e-05,9.2254e-05
1,2097152,9.7452e-05,9.048e-05,0.000103858,9.7736e-05,9.7321e-05
1,2097152,9.3241e-05,9.1476e-05,9.6684e-05,9.2401e-05,9.2864e-05
1,2097152,9.5074e-05,9.1153e-05,9.8333e-05,9.5406e-05,9.4883e-05
1,2097152,0.000104932,9.7999e-05,0.000109285,0.000106222,0.000105391
1,2097152,0.000101445,9.5814e-05,0.000107888,0.000101039,0.000100403
1,2097152,9.6983e-05,9.1085e-05,0.00010394,9.6454e-05,9.6142e-05
1,2097152,9.8132e-05,9.4077e-05,0.0001042,9.7126e-05,9.5996e-05
1,2097152,9.3765e-05,8.9157e-05,9.8864e-05,9.3519e-05,8.9157e-05
1,2097152,0.000102491,9.3144e-05,0.000110496,0.000103162,0.000104041
1,2097152,9.5596e-05,9.1887e-05,0.000101769,9.4363e-05,9.3363e-05
1,2097152,9.4053e-05,9.2134e-05,9.7449e-05,9.3314e-05,9.4105e-05
1,2097152,9.5423e-05,9.149e-05,9.883e-05,9.5686e-05,9.5586e-05
1,2097152,9.2878e-05,8.8655e-05,9.7604e-05,9.2627e-05,9.0338e-05
1,2097152,0.000106082,9.6721e-05,0.000113959,0.000106824,0.000105639
1,2097152,9.3523e-05,9.1616e-05,9.6942e-05,9.2766e-05,9.2602e-05
1,2097152,9.5146e-05,9.1567e-05,9.9384e-05,9.4817e-05,9.469e-05
1,2097152,9.3397e-05,9.1157e-05,9.7184e-05,9.2623e-05,9.3019e-05
1,2097152,9.691e-05,8.9829e-05,0.000102772,9.7519e-05,9.9185e-05
1,2097152,9.4931e-05,8.9081e-05,0.000100513,9.5065e-05,8.9081e-05
1,2097152,9.7335e-05,9.1529e-05,0.000102773,9.7519e-05,9.6735e-05
1,2097152,9.3922e-05,9.2215e-05,9.7299e-05,9.3087e-05,9.3781e-05
1,2097152,9.8552e-05,9.0341e-05,0.000104519,9.9673e-05,0.000100834
1,2097152,9.2957e-05,8.9781e-05,9.7178e-05,9.2434e-05,9.0987e-05
1,2097152,9.5077e-05,9.0848e-05,9.9975e-05,9.4743e-05,9.2018e-05
1,2097152,0.00010201,9.6041e-05,0.000107372,0.000102312,0.000101397
1,2097152,9.7596e-05,9.2425e-05,0.000103926,9.7016e-05,9.6141e-05
1,2097152,9.3814e-05,8.9401e-05,9.9266e-05,9.3294e-05,9.1806e-05
1,2097152,0.000102186,9.3188e-05,0.000109993,0.000102781,0.000102788
1,2097152,9.4112e-05,9.1211e-05,9.8212e-05,9.3513e-05,9.1211e-05
1,2097152,9.6628e-05,9.1063e-05,0.000101732,9.6859e-05,9.542e-05
1,2097152,0.000100877,9.5544e-05,0.000106107,0.000100928,9.9096e-05
1,2097152,9.4245e-05,8.9171e-05,9.9449e-05,9.4181e-05,9.2858e-05
1,2097152,0.00010777,9.8879e-05,0.00011557,0.000108316,0.000108328
1,2097152,9.681e-05,9.1215e-05,0.000102447,9.6789e-05,9.1215e-05
1,2097152,9.6233e-05,9.1236e-05,0.000100878,9.641e-05,9.4551e-05
1,2097152,9.6029e-05,9.0871e-05,0.000100365,9.6439e-05,9.4365e-05
1,2097152,0.000104189,9.8042e-05,0.000110181,0.000104267,0.000103627
1,2097152,9.5834e-05,9.1498e-05,0.000101287,9.5276e-05,9.3836e-05
