run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,3.1026e-05,2.8458e-05,3.309e-05,3.1278e-05,3.0645e-05
1,262144,3.0612e-05,2.8315e-05,3.2266e-05,3.0933e-05,3.0373e-05
1,262144,3.031e-05,2.8248e-05,3.2156e-05,3.0419e-05,2.9853e-05
1,262144,3.0467e-05,2.8239e-05,3.2352e-05,3.0639e-05,3.0082e-05
1,262144,3.2053e-05,2.9066e-05,3.4127e-05,3.2509e-05,3.153e-05
1,262144,3.022e-05,2.8128e-05,3.2177e-05,3.0287e-05,2.9215e-05
1,262144,3.069e-05,2.8058e-05,3.2506e-05,3.1098e-05,3.0474e-05
1,262144,3.0513e-05,2.8214e-05,3.2331e-05,3.0754e-05,3.0072e-05
1,262144,3.0629e-05,2.8296e-05,3.2849e-05,3.0685e-05,2.97e-05
1,262144,3.1773e-05,3.0115e-05,3.3605e-05,3.1686e-05,3.1178e-05
1,262144,4.2288e-05,3.6107e-05,5.0667e-05,4.119e-05,5.0667e-05
1,262144,3.069e-05,2.9634e-05,3.1741e-05,3.0693e-05,3.1741e-05
1,262144,3.0006e-05,2.7882e-05,3.1787e-05,3.0178e-05,2.9356e-05
1,262144,2.9459e-05,2.768e-05,3.0828e-05,2.9664e-05,2.9041e-05
1,262144,2.9593e-05,2.7536e-05,3.0873e-05,2.998e-05,2.9361e-05
1,262144,3.1366e-05,2.8244e-05,3.2853e-05,3.2184e-05,3.2672e-05
1,262144,2.9272e-05,2.8087e-05,3.0024e-05,2.9489e-05,2.9912e-05
1,262144,2.9267e-05,2.7331e-05,3.0221e-05,2.9757e-05,2.935e-05
1,262144,3.0323e-05,2.8573e-05,3.2819e-05,2.9951e-05,2.9312e-05
1,262144,2.978e-05,2.7532e-05,3.1777e-05,2.9905e-05,2.9598e-05
1,262144,3.028e-05,2.8282e-05,3.1764e-05,3.0537e-05,2.9804e-05
1,262144,2.9278e-05,2.7593e-05,3.0519e-05,2.9499e-05,2.8711e-05
1,262144,2.9673e-05,2.7468e-05,3.1395e-05,2.9915e-05,2.9252e-05
