run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,3.8975e-05,3.3513e-05,4.1155e-05,3.9524e-05,3.9563e-05
1,32768,3.8465e-05,3.5491e-05,4.0199e-05,3.8825e-05,3.9083e-05
1,32768,3.9374e-05,3.6747e-05,4.2479e-05,3.9408e-05,3.9239e-05
1,32768,3.8479e-05,3.5705e-05,4.0556e-05,3.8375e-05,3.6852e-05
1,32768,4.0621e-05,3.6609e-05,4.3291e-05,4.1401e-05,4.0603e-05
1,32768,3.8008e-05,3.5966e-05,3.8998e-05,3.8233e-05,3.836e-05
1,32768,4.0132e-05,3.6224e-05,4.3674e-05,4.0962e-05,4.0095e-05
1,32768,3.9924e-05,3.5683e-05,4.323e-05,4.032e-05,4.012e-05
1,32768,4.072e-05,3.7965e-05,4.3354e-05,4.0688e-05,4.0525e-05
1,32768,3.7827e-05,3.5868e-05,4.0398e-05,3.7733e-05,3.8429e-05
1,32768,4.0743e-05,3.7217e-05,4.3045e-05,4.0934e-05,3.9175e-05
1,32768,4.0921e-05,3.4854e-05,4.433e-05,4.1572e-05,4.1585e-05
1,32768,3.9102e-05,3.5967e-05,4.1643e-05,3.9369e-05,3.9681e-05
1,32768,4.0126e-05,3.6586e-05,4.3366e-05,4.072e-05,4.1073e-05
1,32768,3.9642e-05,3.6747e-05,4.1801e-05,3.9686e-05,3.7881e-05
1,32768,4.1102e-05,3.7529e-05,4.4655e-05,4.1941e-05,4.2173e-05
1,32768,3.9783e-05,3.7781e-05,4.1602e-05,4.0071e-05,3.7781e-05
1,32768,4.0374e-05,3.5935e-05,4.3721e-05,4.029e-05,4.1581e-05
1,32768,4.0349e-05,3.7174e-05,4.3256e-05,4.0813e-05,3.9073e-05
1,32768,3.9859e-05,3.7248e-05,4.216e-05,3.9839e-05,3.8904e-05
1,32768,3.8921e-05,3.4111e-05,4.2847e-05,3.9056e-05,3.885e-05
1,32768,3.8408e-05,3.4038e-05,4.1001e-05,3.823e-05,3.8831e-05
1,32768,4.0794e-05,3.8019e-05,4.2894e-05,4.0451e-05,4.171e-05
1,32768,3.8562e-05,3.5115e-05,4.1723e-05,3.8654e-05,3.881e-05
1,32768,3.974e-05,3.5353e-05,4.2235e-05,3.9768e-05,3.8628e-05
1,32768,3.9732e-05,3.3375e-05,4.3221e-05,4.0067e-05,4.1303e-05
1,32768,4.0151e-05,3.5298e-05,4.2752e-05,4.0335e-05,3.9968e-05
1,32768,3.9943e-05,3.5542e-05,4.404e-05,3.9796e-05,3.9902e-05
1,32768,3.9542e-05,3.4536e-05,4.2795e-05,3.9631e-05,3.9054e-05
1,32768,3.7282e-05,3.4359e-05,4.0218e-05,3.7581e-05,3.7536e-05
1,32768,3.8917e-05,3.3001e-05,4.1588e-05,3.923e-05,3.9357e-05
1,32768,3.9321e-05,3.4033e-05,4.201e-05,3.9663e-05,3.8104e-05
1,32768,3.7899e-05,3.5168e-05,3.9313e-05,3.8113e-05,3.7509e-05
1,32768,3.8853e-05,3.5043e-05,4.2269e-05,3.9171e-05,3.98e-05
1,32768,3.8887e-05,3.4773e-05,4.1984e-05,3.9433e-05,3.6803e-05
1,32768,4.6664e-05,3.7494e-05,5.6497e-05,5.1189e-05,3.7671e-05
1,32768,4.5935e-05,3.8008e-05,5.4209e-05,4.7678e-05,3.9726e-05
1,32768,3.95e-05,3.3093e-05,5.5968e-05,3.9184e-05,3.9223e-05
1,32768,4.4233e-05,3.6113e-05,5.1361e-05,4.5968e-05,3.9375e-05
1,32768,4.4388e-05,3.5884e-05,5.3688e-05,4.6781e-05,3.5884e-05
1,32768,4.3931e-05,3.5355e-05,5.3868e-05,4.4866e-05,3.5355e-05
1,32768,3.8634e-05,3.3379e-05,5.6281e-05,3.7751e-05,3.882e-05
1,32768,4.4909e-05,3.5578e-05,5.4445e-05,4.6956e-05,3.5897e-05
1,32768,4.3939e-05,3.6178e-05,5.2317e-05,4.6368e-05,3.6425e-05
1,32768,4.5211e-05,3.7107e-05,5.3486e-05,4.7492e-05,3.9723e-05
1,32768,3.9518e-05,3.5343e-05,5.4708e-05,3.8358e-05,4.1818e-05
1,32768,4.6809e-05,3.5785e-05,5.6543e-05,5.2174e-05,3.6726e-05
1,32768,4.4961e-05,3.5826e-05,5.3957e-05,4.6206e-05,3.874e-05
1,32768,4.4459e-05,3.5825e-05,5.3929e-05,4.6847e-05,3.6158e-05
1,32768,3.9686e-05,3.414e-05,5.7214e-05,3.8629e-05,4.0578e-05
1,32768,4.501e-05,3.8514e-05,5.2958e-05,4.7089e-05,3.979e-05
1,32768,4.5186e-05,3.6818e-05,5.3535e-05,4.567e-05,4.0824e-05
1,32768,4.3994e-05,3.5316e-05,5.3426e-05,4.526e-05,3.5316e-05
1,32768,3.9278e-05,3.242e-05,5.8075e-05,3.8377e-05,3.9163e-05
1,32768,4.2459e-05,3.5554e-05,5.0673e-05,4.0782e-05,3.8083e-05
1,32768,3.7644e-05,3.436e-05,3.9162e-05,3.7968e-05,3.7912e-05
1,32768,3.9535e-05,3.647e-05,4.1343e-05,3.9637e-05,3.9103e-05
1,32768,3.958e-05,3.4201e-05,4.2893e-05,4.0111e-05,4.0013e-05
1,32768,3.929e-05,3.4942e-05,4.1582e-05,3.9516e-05,3.7956e-05
1,32768,3.8877e-05,3.6708e-05,4.0837e-05,3.9041e-05,3.9211e-05
1,32768,4.0343e-05,3.5681e-05,4.3767e-05,4.043e-05,3.9983e-05
1,32768,3.7533e-05,3.3117e-05,4.0899e-05,3.7776e-05,3.929e-05
1,32768,3.5452e-05,3.3566e-05,3.794e-05,3.5194e-05,3.6642e-05
1,32768,3.749e-05,3.4286e-05,4.0247e-05,3.6844e-05,3.8666e-05
1,32768,4.4515e-05,4.0297e-05,5.038e-05,4.439e-05,5.038e-05
1,32768,3.8447e-05,3.6469e-05,4.0954e-05,3.7919e-05,3.7678e-05
1,32768,3.938e-05,3.506e-05,4.2061e-05,3.9709e-05,3.9623e-05
1,32768,3.9934e-05,3.3385e-05,4.4422e-05,4.0993e-05,4.0918e-05
1,32768,3.9945e-05,3.6033e-05,4.3203e-05,4.0105e-05,3.9286e-05
1,32768,3.87e-05,3.4617e-05,4.3124e-05,3.8055e-05,3.7995e-05
1,32768,3.7095e-05,3.4401e-05,3.9538e-05,3.7213e-05,3.7994e-05
1,32768,4.0163e-05,3.5285e-05,4.3387e-05,4.0017e-05,3.9202e-05
1,32768,4.0373e-05,3.3585e-05,4.2187e-05,4.0861e-05,4.0856e-05
1,32768,4.1822e-05,3.7196e-05,4.4889e-05,4.2321e-05,4.2118e-05
1,32768,4.0727e-05,3.5953e-05,4.4946e-05,4.1413e-05,4.191e-05
1,32768,3.9865e-05,3.4766e-05,4.3971e-05,4.0489e-05,4.0059e-05
1,32768,4.1285e-05,3.7254e-05,4.4842e-05,4.1957e-05,4.1703e-05
1,32768,4.0887e-05,3.8207e-05,4.3118e-05,4.1007e-05,4.0918e-05
1,32768,3.9069e-05,3.4947e-05,4.1372e-05,3.9341e-05,4.0532e-05
1,32768,3.8719e-05,3.6664e-05,4.0434e-05,3.8569e-05,3.9653e-05
1,32768,3.8514e-05,3.4754e-05,4.0922e-05,3.8182e-05,3.8713e-05
1,32768,4.0058e-05,3.3992e-05,4.3449e-05,4.0331e-05,3.9475e-05
1,32768,3.8136e-05,3.4583e-05,4.0974e-05,3.8281e-05,3.9202e-05
1,32768,4.2733e-05,3.9648e-05,4.5557e-05,4.2863e-05,4.49e-05
1,32768,3.8843e-05,3.564e-05,4.1204e-05,3.8994e-05,3.9558e-05
1,32768,3.8939e-05,3.4337e-05,4.2079e-05,3.9284e-05,3.8101e-05
1,32768,3.9861e-05,3.5272e-05,4.332e-05,4.0008e-05,4.019e-05
1,32768,4.2497e-05,3.789e-05,4.5063e-05,4.3245e-05,4.1832e-05
1,32768,3.7804e-05,3.5318e-05,3.939e-05,3.8148e-05,3.8154e-05
1,32768,3.7313e-05,3.3159e-05,4.0666e-05,3.7234e-05,3.7834e-05
1,32768,3.6625e-05,3.3678e-05,3.8225e-05,3.6923e-05,3.7663e-05
1,32768,3.9217e-05,3.4254e-05,4.1992e-05,3.9638e-05,3.9732e-05
1,32768,3.9332e-05,3.6059e-05,4.1736e-05,3.9328e-05,3.8181e-05
1,32768,3.7235e-05,3.4085e-05,3.9372e-05,3.7187e-05,3.8075e-05
1,32768,4.0322e-05,3.8462e-05,4.2331e-05,4.0344e-05,3.8667e-05
