run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,0.000195765,0.000193695,0.000197177,0.00019617,0.000194992
1,4096,0.000400275,1.9318e-05,0.000479004,0.000406589,0.000391206
1,4096,0.00019654,0.000194339,0.00019862,0.000197038,0.000195433
1,4096,0.000195859,0.000192776,0.000198243,0.000196345,0.000194705
1,4096,0.000196449,0.000194327,0.000198373,0.000196811,0.000195406
1,4096,0.000194837,0.000190838,0.000197869,0.0001941,0.000193334
1,4096,0.000196613,0.00019425,0.000197849,0.000197095,0.000195554
1,4096,0.000196424,0.000194012,0.000197619,0.000196857,0.000195617
1,4096,0.000196262,0.00019406,0.000197663,0.000196486,0.00019564
1,4096,0.000195152,0.000192017,0.00019889,0.000194792,0.000193629
1,4096,0.000196121,0.000193363,0.000198011,0.000196648,0.000195134
1,4096,0.000196059,0.000193576,0.000197825,0.000196695,0.000194541
1,4096,0.000196248,0.000193947,0.000197847,0.000196523,0.000195257
1,4096,0.000194954,0.000192027,0.000197909,0.000194447,0.000193704
1,4096,0.000196253,0.000194158,0.00019754,0.00019643,0.000195661
1,4096,0.000196038,0.000193596,0.000197867,0.000196301,0.00019491
1,4096,0.000196399,0.000194013,0.000197691,0.000196658,0.000195666
1,4096,0.000195303,0.00019267,0.000198717,0.000194558,0.000194165
1,4096,0.000196652,0.000194928,0.000197853,0.000197002,0.000196062
1,4096,0.000196388,0.000193946,0.000197832,0.0001968,0.000195474
1,4096,0.000196572,0.000194483,0.000198535,0.000196981,0.000195735
1,4096,0.000704608,1.6086e-05,0.000790389,0.000712679,0.000747446
1,4096,0.000196585,0.000194426,0.00019825,0.000196909,0.000196054
1,4096,0.000196204,0.000193372,0.000198068,0.000196621,0.000195046
1,4096,0.00019642,0.00019438,0.000197885,0.000196835,0.000195721
1,4096,0.000504176,1.6116e-05,0.000586392,0.000510135,0.000544659
1,4096,0.000196558,0.000193771,0.000198121,0.000197032,0.000194992
1,4096,0.000196546,0.000194533,0.000198151,0.000196658,0.00019516
1,4096,0.000196399,0.000194289,0.000197704,0.000196581,0.00019579
1,4096,0.000834949,1.6291e-05,0.000921208,0.000843546,0.000878867
1,4096,0.000196505,0.000194637,0.000197758,0.000196632,0.000195752
1,4096,0.00019567,0.000193577,0.000196929,0.000196007,0.000195243
1,4096,0.000195893,0.000193782,0.000197324,0.000195987,0.000195103
1,4096,0.000357764,3.6214e-05,0.000433393,0.000359221,0.000342632
1,4096,0.000195948,0.000193648,0.000199005,0.000196166,0.000195463
1,4096,0.00019589,0.000193596,0.000198561,0.000196187,0.000195234
1,4096,0.000196182,0.000194009,0.00019773,0.00019651,0.000195357
1,4096,0.000194906,0.000192236,0.000198436,0.00019484,0.000193471
1,4096,0.000196151,0.000193766,0.000197495,0.000196406,0.000195752
1,4096,0.000195971,0.000193277,0.000197434,0.000196408,0.000195337
1,4096,0.000196094,0.000194114,0.000197359,0.000196297,0.00019541
1,4096,0.000195077,0.000192027,0.000197905,0.000194332,0.000194158
1,4096,0.000196093,0.000194034,0.000197823,0.00019632,0.000195288
1,4096,0.000196277,0.000194349,0.000197787,0.000196424,0.000195653
1,4096,0.000196377,0.000194469,0.000199926,0.000196731,0.000195511
1,4096,0.000194642,0.000188339,0.000198615,0.000194421,0.000193871
1,4096,0.000196373,0.000194454,0.000198836,0.000196582,0.000195557
1,4096,0.0001962,0.000193828,0.000197635,0.000196393,0.000195455
1,4096,0.000196175,0.000193636,0.000197735,0.000196518,0.000195231
1,4096,0.000195014,0.00019252,0.000197593,0.000194404,0.000194404
1,4096,0.000196371,0.000193895,0.000197953,0.000196813,0.000195771
1,4096,0.000196347,0.000194361,0.000197956,0.000196612,0.000195662
1,4096,0.000196316,0.000194243,0.000197815,0.000196741,0.000195363
1,4096,0.000784128,1.6104e-05,0.000871032,0.000792772,0.000830092
1,4096,0.000196426,0.000194283,0.000198199,0.000196727,0.000195541
1,4096,0.000195892,0.000193203,0.00019806,0.000196515,0.000193534
1,4096,0.00019616,0.00019346,0.000199573,0.000196758,0.000194513
1,4096,0.000582247,1.6052e-05,0.000667541,0.000588132,0.00062486
1,4096,0.000196285,0.000193507,0.000197974,0.000196511,0.000195641
1,4096,0.000196358,0.000194607,0.000197599,0.000196619,0.000195841
1,4096,0.000196325,0.000194453,0.000198247,0.000196451,0.000195084
1,4096,0.001073836,1.6256e-05,0.001165488,0.001085223,0.001121468
1,4096,0.000195632,0.000193825,0.000197147,0.000195646,0.000195278
1,4096,0.00019592,0.000193109,0.000198049,0.000196549,0.000194186
1,4096,0.000196007,0.000194058,0.000197294,0.000196313,0.000195222
1,4096,0.000289305,9.1682e-05,0.000348024,0.000281324,0.000256534
1,4096,0.00019578,0.000193729,0.00019712,0.000196327,0.000195115
1,4096,0.000196084,0.000194172,0.000197444,0.000196343,0.000195318
1,4096,0.000195974,0.000193608,0.000197749,0.000196217,0.000194958
1,4096,0.000195095,0.000191479,0.000198769,0.000194841,0.00019349
1,4096,0.000196156,0.000194033,0.000197469,0.000196616,0.000195197
1,4096,0.000196204,0.000194024,0.000197711,0.000196636,0.000195413
1,4096,0.000196049,0.000193209,0.000197369,0.000196328,0.000194894
1,4096,0.00019495,0.000192381,0.000197586,0.000194568,0.000193788
1,4096,0.000196384,0.000194765,0.000197837,0.000196593,0.000195454
1,4096,0.000196207,0.00019424,0.000199166,0.000196524,0.000195588
1,4096,0.00019635,0.000194362,0.000197524,0.000196706,0.00019574
1,4096,0.000194968,0.00019201,0.000197745,0.000194582,0.000194063
1,4096,0.000196244,0.000193112,0.000197897,0.000196614,0.000195624
1,4096,0.000196008,0.000193765,0.000197503,0.000196414,0.000194579
1,4096,0.000196153,0.000193783,0.000197432,0.000196489,0.000195307
1,4096,0.000263732,7.968e-05,0.000327117,0.000251753,0.00028511
1,4096,0.000196466,0.000193745,0.000197742,0.000196822,0.000195555
1,4096,0.000196426,0.000194431,0.000198163,0.000196829,0.000195522
1,4096,0.000196531,0.000194445,0.000197777,0.000196989,0.000195782
1,4096,0.000807958,1.6105e-05,0.000895413,0.000817037,0.000852821
1,4096,0.000196146,0.000193586,0.000198133,0.000196448,0.000195781
1,4096,0.000196351,0.000194278,0.000197537,0.000196613,0.000195785
1,4096,0.000196061,0.000192125,0.000197837,0.000196667,0.00019327
1,4096,0.000515658,1.6142e-05,0.00059825,0.000521294,0.000559197
1,4096,0.000196384,0.000194309,0.000197527,0.000196726,0.000195632
1,4096,0.000196137,0.000193478,0.000197795,0.000196383,0.000195559
1,4096,0.000196514,0.000194751,0.000198117,0.000196821,0.000195557
1,4096,0.000963171,1.6194e-05,0.001055491,0.000973162,0.001013804
1,4096,0.000195884,0.00019406,0.000197054,0.000196104,0.000195468
1,4096,0.000195367,0.000192687,0.000197149,0.000195975,0.000193679
1,4096,0.000196186,0.000194359,0.00019726,0.000196556,0.000195598
1,4096,0.000243225,0.000123283,0.000288074,0.000248098,0.000197647
1,4096,0.000195841,0.00019352,0.00019745,0.000196151,0.000194568
1,4096,0.000196253,0.000193745,0.000197776,0.000196508,0.00019573
1,4096,0.000196304,0.000194167,0.000197594,0.000196599,0.00019529
1,4096,0.000195208,0.000192179,0.000198013,0.000194747,0.000193389
1,4096,0.00019636,0.000194162,0.000197996,0.000196746,0.000195549
1,4096,0.000196419,0.000194347,0.00019782,0.00019651,0.000195656
1,4096,0.000196377,0.000194118,0.000197703,0.000196656,0.000195819
1,4096,0.000194822,0.000192007,0.000198179,0.000194373,0.000194048
1,4096,0.000196341,0.000194537,0.000197668,0.000196715,0.000195202
1,4096,0.000196308,0.000194419,0.000197862,0.000196644,0.000195639
1,4096,0.000196117,0.000193914,0.000197994,0.000196753,0.000194603
1,4096,0.00019498,0.000192704,0.000197437,0.000194491,0.000194878
1,4096,0.00019635,0.00019429,0.000197813,0.000196736,0.000195679
1,4096,0.000196593,0.000194196,0.000197867,0.000196931,0.000195717
1,4096,0.00019665,0.000194641,0.00019801,0.000196932,0.000195923
1,4096,0.000278519,5.3553e-05,0.000349039,0.000272936,0.00030829
1,4096,0.000196468,0.000194408,0.000197645,0.000196776,0.000195877
1,4096,0.000196364,0.000193891,0.0001981,0.000196779,0.000195791
1,4096,0.000196363,0.000194173,0.000197744,0.000196753,0.000195404
1,4096,0.000794071,1.611e-05,0.00088025,0.000802825,0.000838042
1,4096,0.000196123,0.000194106,0.000197362,0.000196521,0.000195424
1,4096,0.000196151,0.0001938,0.000197782,0.00019646,0.000195508
1,4096,0.000196366,0.000194362,0.000197791,0.000196782,0.000195267
1,4096,0.000807806,1.6159e-05,0.000894709,0.000816684,0.000851748
1,4096,0.000196109,0.00019402,0.000198273,0.000196353,0.000194773
1,4096,0.000196116,0.000193584,0.000197843,0.00019654,0.000195137
1,4096,0.000195903,0.000194066,0.000197812,0.000195669,0.000195255
1,4096,0.000756697,1.7402e-05,0.000851104,0.000774871,0.000759828
1,4096,0.000195604,0.000192714,0.00019783,0.000196314,0.000193519
1,4096,0.000195995,0.000193472,0.000197914,0.000196432,0.000194899
1,4096,0.000196167,0.000194206,0.000197386,0.000196493,0.000195552
1,4096,0.000194999,0.000192067,0.000198031,0.000194158,0.000193807
1,4096,0.000196161,0.000193469,0.000197623,0.000196648,0.000195174
1,4096,0.000196131,0.000194076,0.00019791,0.000196491,0.000195127
1,4096,0.000196433,0.000194467,0.000197774,0.000196854,0.000195523
1,4096,0.000195147,0.00019233,0.000198189,0.000194482,0.000193996
1,4096,0.000196618,0.000194648,0.000197971,0.00019687,0.000195744
1,4096,0.000196213,0.000193445,0.000197871,0.000196582,0.000195077
1,4096,0.000196201,0.000194473,0.000197551,0.000196341,0.0001957
1,4096,0.000195048,0.000192479,0.000198064,0.000194757,0.000194257
1,4096,0.000196448,0.000194542,0.00019822,0.000196809,0.000196075
1,4096,0.000196287,0.00019398,0.000197792,0.000196569,0.000195785
1,4096,0.000196326,0.000194113,0.000197822,0.000196733,0.000195662
1,4096,0.000195098,0.000192632,0.000197769,0.000194845,0.000194115
1,4096,0.000196224,0.000193977,0.000197805,0.000196467,0.000195106
1,4096,0.000196248,0.000194291,0.000197695,0.000196434,0.000195677
1,4096,0.000196321,0.000193745,0.0001977,0.000196664,0.000195466
1,4096,0.000588614,1.6072e-05,0.000672817,0.000595721,0.000631706
