run_id,msg_size,14_Avg-Duration_s,14_Min-Duration_s,14_Max-Duration_s,14_Median-Duration_s,14_MainRank-Duration_s
1,2097152,0.002776794,0.002485847,0.002990438,0.002784276,0.002485847
1,2097152,0.003023854,0.002259566,0.003415442,0.003025016,0.003394977
1,2097152,0.003151277,0.002614064,0.003458206,0.00315722,0.003379077
1,2097152,0.003073008,0.002094343,0.003433747,0.003193125,0.003332998
1,2097152,0.002837054,0.002210059,0.003109018,0.002831794,0.002848806
1,2097152,0.002874033,0.002484437,0.003155506,0.002824463,0.003130318
1,2097152,0.002614673,0.002300631,0.002924941,0.002629762,0.002798129
1,2097152,0.00289242,0.00217094,0.003221527,0.002951693,0.00315227
1,2097152,0.002804672,0.00235686,0.003224702,0.002874846,0.002622901
1,2097152,0.002987439,0.002156233,0.003258508,0.003030872,0.002156233
1,2097152,0.003029755,0.002437552,0.003286322,0.003033544,0.003164654
1,2097152,0.002933117,0.00247272,0.003257476,0.002943377,0.003168602
1,2097152,0.00300692,0.002321832,0.003368231,0.003087941,0.002709268
1,2097152,0.00309167,0.002227971,0.00345539,0.003146262,0.00338043
1,2097152,0.002739992,0.002277717,0.003046176,0.002773728,0.002719266
1,2097152,0.003165779,0.002283383,0.003636871,0.003231495,0.003628899
1,2097152,0.002939677,0.002369469,0.003305149,0.003090005,0.003179974
1,2097152,0.002830146,0.002252121,0.003071325,0.002871566,0.00303795
1,2097152,0.002997094,0.002248565,0.003317663,0.003038191,0.003210893
1,2097152,0.002901594,0.00236235,0.00326457,0.00296623,0.003232515
1,2097152,0.002824637,0.002538837,0.003058771,0.002863369,0.002859026
1,2097152,0.00280827,0.002297499,0.00318204,0.002834764,0.00317293
1,2097152,0.002785124,0.002091921,0.003114599,0.002728648,0.003112313
1,2097152,0.002716547,0.002276579,0.00302763,0.002737907,0.002990298
1,2097152,0.002799682,0.002078874,0.003221497,0.002801896,0.003211484
1,2097152,0.00272283,0.002330331,0.002968556,0.002740525,0.002453465
1,2097152,0.002773382,0.002218176,0.003079811,0.002816745,0.002930884
1,2097152,0.002914145,0.002162699,0.003306281,0.002984492,0.00323017
1,2097152,0.002726088,0.002256638,0.003046977,0.002815661,0.002932597
1,2097152,0.003035856,0.002264486,0.003369112,0.003022613,0.003022721
1,2097152,0.002723095,0.00204484,0.0030844,0.002792145,0.00297539
1,2097152,0.002843222,0.002394888,0.00309982,0.002853982,0.002790293
1,2097152,0.002923224,0.002262547,0.003313475,0.002994505,0.002772239
1,2097152,0.00297785,0.00241242,0.003272224,0.003005515,0.003188311
1,2097152,0.002882052,0.002135881,0.003188041,0.002912144,0.003186937
1,2097152,0.002789684,0.00226642,0.00313587,0.002745587,0.003118234
1,2097152,0.003084517,0.002473799,0.003417549,0.003192871,0.002917559
1,2097152,0.002799434,0.002239333,0.003144637,0.002814941,0.003049973
1,2097152,0.002941939,0.002636909,0.003232437,0.002864734,0.003056997
1,2097152,0.002840915,0.002086433,0.00314067,0.002889965,0.003063089
1,2097152,0.002755864,0.002165059,0.003081835,0.002786262,0.002768501
