run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,2.0675e-05,1.6339e-05,2.4242e-05,2.0746e-05,2.0759e-05
1,4096,2.1164e-05,1.7707e-05,2.4167e-05,2.1295e-05,2.1491e-05
1,4096,2.4412e-05,1.4951e-05,3.215e-05,2.433e-05,2.1039e-05
1,4096,2.272e-05,1.669e-05,5.6614e-05,1.9496e-05,1.8106e-05
1,4096,2.1101e-05,1.7248e-05,3.5704e-05,1.976e-05,1.7441e-05
1,4096,2.3549e-05,1.5062e-05,5.7827e-05,1.9553e-05,1.9069e-05
1,4096,3.4033e-05,1.8794e-05,6.5226e-05,2.402e-05,2.0111e-05
1,4096,4.6132e-05,1.6601e-05,8.6754e-05,4.3328e-05,8.0777e-05
1,4096,4.611e-05,1.4714e-05,7.4714e-05,4.7694e-05,4.3986e-05
1,4096,2.0137e-05,1.7316e-05,3.1438e-05,1.9307e-05,1.7316e-05
1,4096,2.0218e-05,1.6448e-05,2.6665e-05,1.9971e-05,1.7238e-05
1,4096,2.1384e-05,1.8131e-05,2.5038e-05,2.1293e-05,2.1641e-05
1,4096,2.1785e-05,1.8094e-05,2.8593e-05,2.1584e-05,2.1659e-05
1,4096,1.9396e-05,1.4959e-05,2.3505e-05,1.9284e-05,1.8367e-05
1,4096,2.1017e-05,1.814e-05,2.4186e-05,2.0903e-05,2.0959e-05
1,4096,2.125e-05,1.7284e-05,2.4579e-05,2.1316e-05,2.1014e-05
1,4096,2.108e-05,1.7257e-05,2.4425e-05,2.1071e-05,2.1194e-05
1,4096,2.2259e-05,1.869e-05,3.8534e-05,2.1814e-05,2.1661e-05
1,4096,2.9012e-05,1.5644e-05,7.1702e-05,2.7162e-05,1.6388e-05
1,4096,6.224e-05,2.079e-05,0.000135349,5.5705e-05,6.0347e-05
1,4096,3.0591e-05,1.4657e-05,5.1721e-05,3.0811e-05,2.7532e-05
1,4096,1.9565e-05,1.7158e-05,2.3407e-05,1.9366e-05,1.7659e-05
1,4096,2.0843e-05,1.685e-05,2.4475e-05,2.0779e-05,2.09e-05
1,4096,2.1745e-05,1.8173e-05,2.7547e-05,2.1773e-05,2.2165e-05
1,4096,2.0338e-05,1.6118e-05,2.4414e-05,1.9688e-05,1.6118e-05
1,4096,2.1269e-05,1.818e-05,2.3685e-05,2.1675e-05,2.176e-05
1,4096,2.1265e-05,1.8493e-05,2.4464e-05,2.1044e-05,2.0996e-05
1,4096,2.2239e-05,1.7346e-05,3.2778e-05,2.1686e-05,2.2036e-05
1,4096,2.0523e-05,1.7324e-05,2.6151e-05,2.0216e-05,1.9754e-05
1,4096,2.0698e-05,1.6792e-05,2.5549e-05,1.9914e-05,1.986e-05
1,4096,2.0672e-05,1.6699e-05,2.47e-05,2.0649e-05,2.0338e-05
1,4096,2.2027e-05,1.7568e-05,3.9962e-05,2.1149e-05,2.1117e-05
1,4096,2.0692e-05,1.6706e-05,3.8049e-05,1.969e-05,1.7539e-05
1,4096,2.4724e-05,1.7506e-05,5.6253e-05,1.9438e-05,1.9159e-05
1,4096,2.2059e-05,1.6924e-05,3.856e-05,2.0893e-05,1.8909e-05
1,4096,2.1696e-05,1.6502e-05,4.747e-05,2.0419e-05,1.7999e-05
1,4096,2.2182e-05,1.7094e-05,5.0782e-05,1.9305e-05,1.7898e-05
1,4096,2.5053e-05,1.4762e-05,3.9557e-05,2.4572e-05,2.1008e-05
1,4096,2.2612e-05,1.7196e-05,4.137e-05,1.9786e-05,1.7979e-05
1,4096,2.1403e-05,1.6382e-05,4.2003e-05,2.0712e-05,1.6801e-05
1,4096,2.015e-05,1.6787e-05,2.837e-05,1.9745e-05,1.6792e-05
1,4096,2.0717e-05,1.712e-05,2.8916e-05,2.0087e-05,1.8059e-05
1,4096,1.9954e-05,1.7489e-05,2.5499e-05,1.9678e-05,1.7614e-05
1,4096,2.078e-05,1.6894e-05,2.6879e-05,2.056e-05,2.078e-05
1,4096,1.9903e-05,1.696e-05,2.4286e-05,1.9463e-05,1.8739e-05
1,4096,2.1384e-05,1.7355e-05,2.4759e-05,2.1517e-05,2.1322e-05
1,4096,3.0441e-05,1.5473e-05,3.5495e-05,3.1663e-05,2.4627e-05
1,4096,2.0882e-05,1.628e-05,2.5502e-05,2.0725e-05,1.7192e-05
1,4096,2.9556e-05,1.4742e-05,3.4899e-05,3.0097e-05,2.5342e-05
1,4096,2.1113e-05,1.8401e-05,2.5692e-05,2.0507e-05,2.1348e-05
1,4096,2.0017e-05,1.7252e-05,2.2689e-05,2.0391e-05,1.8052e-05
1,4096,2.1003e-05,1.7813e-05,2.5377e-05,2.0995e-05,2.0816e-05
1,4096,2.144e-05,1.7988e-05,2.4411e-05,2.1557e-05,2.2277e-05
1,4096,2.1179e-05,1.7503e-05,2.9065e-05,2.1131e-05,2.1316e-05
1,4096,2.207e-05,1.6146e-05,7.4428e-05,1.966e-05,1.9747e-05
1,4096,1.9753e-05,1.7186e-05,2.7874e-05,1.9035e-05,1.8024e-05
1,4096,2.1082e-05,1.7131e-05,2.5142e-05,2.1085e-05,2.0486e-05
1,4096,2.1297e-05,1.8507e-05,2.4772e-05,2.1041e-05,2.1244e-05
1,4096,2.1345e-05,1.8109e-05,2.4289e-05,2.1287e-05,2.0694e-05
1,4096,2.0108e-05,1.7884e-05,2.4191e-05,1.9567e-05,1.9549e-05
1,4096,2.1407e-05,1.7932e-05,2.6683e-05,2.0829e-05,1.9926e-05
1,4096,2.076e-05,1.6938e-05,2.4349e-05,2.0286e-05,1.8903e-05
1,4096,2.1407e-05,1.7625e-05,2.5182e-05,2.1519e-05,2.135e-05
1,4096,2.1239e-05,1.7856e-05,2.5199e-05,2.1274e-05,2.1777e-05
1,4096,2.123e-05,1.798e-05,2.4385e-05,2.0932e-05,2.087e-05
1,4096,2.1315e-05,1.8001e-05,2.5205e-05,2.1202e-05,2.0881e-05
1,4096,2.0773e-05,1.7547e-05,2.3958e-05,2.0473e-05,1.815e-05
1,4096,2.1033e-05,1.8128e-05,2.4545e-05,2.0628e-05,1.8128e-05
1,4096,2.1639e-05,1.8016e-05,2.4474e-05,2.1857e-05,2.1805e-05
1,4096,2.0945e-05,1.8396e-05,2.5215e-05,2.0396e-05,2.0502e-05
1,4096,2.1194e-05,1.8483e-05,2.4932e-05,2.127e-05,2.2063e-05
1,4096,2.1671e-05,1.7902e-05,2.4997e-05,2.1456e-05,2.1404e-05
1,4096,2.1482e-05,1.8188e-05,2.4613e-05,2.1358e-05,2.1549e-05
1,4096,2.1477e-05,1.7067e-05,2.6328e-05,2.1651e-05,2.0896e-05
1,4096,1.9883e-05,1.4932e-05,2.3897e-05,1.9245e-05,1.8797e-05
1,4096,2.0796e-05,1.7471e-05,2.4703e-05,2.0728e-05,2.0697e-05
1,4096,2.0829e-05,1.8019e-05,2.43e-05,2.0493e-05,1.9477e-05
1,4096,2.0895e-05,1.7773e-05,2.4798e-05,2.054e-05,2.0517e-05
1,4096,2.2608e-05,1.799e-05,3.2651e-05,2.1961e-05,2.2181e-05
