run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,0.000403044,0.000373538,0.000434762,0.00040076,0.000400373
1,262144,0.000395114,0.000366924,0.000413853,0.000393699,0.000388171
1,262144,0.00040919,0.000364663,0.000436468,0.000409885,0.000432266
1,262144,0.000380084,0.000362515,0.000390947,0.000381412,0.000364417
1,262144,0.000400263,0.000361149,0.000422229,0.000398559,0.000417723
1,262144,0.000381523,0.000366153,0.000398124,0.000379349,0.000366153
1,262144,0.000418861,0.000375144,0.000446978,0.000422693,0.000443944
1,262144,0.000399677,0.000376007,0.000423338,0.000397299,0.000376007
1,262144,0.000409491,0.000376403,0.000434614,0.000413394,0.000427982
1,262144,0.000389591,0.000361421,0.000405147,0.000393214,0.000393207
1,262144,0.000400344,0.000382462,0.000416944,0.000401562,0.000389263
1,262144,0.002189833,0.002127084,0.002250439,0.002172539,0.002242363
1,262144,0.000396031,0.000362455,0.000420617,0.000396376,0.000413991
1,262144,0.002114942,0.001931942,0.002274911,0.002053782,0.002272661
1,262144,0.000397018,0.000369609,0.000421905,0.000394907,0.000411203
1,262144,0.002069841,0.0019862,0.002141081,0.002042538,0.002141081
1,262144,0.00039022,0.000371256,0.000404482,0.000389439,0.000402481
1,262144,0.002201665,0.001986045,0.002289941,0.002277849,0.002281944
1,262144,0.000386529,0.000367507,0.000400687,0.000388482,0.000377774
1,262144,0.000386854,0.000364323,0.000404136,0.000388501,0.000365146
1,262144,0.000388585,0.000359325,0.000405799,0.000390658,0.000375477
1,262144,0.000402958,0.000374476,0.000420749,0.000403515,0.000387555
1,262144,0.000386226,0.000361315,0.000403079,0.000386704,0.000380819
1,262144,0.00039748,0.000374178,0.000421149,0.000398111,0.000415127
1,262144,0.000381059,0.000363489,0.000391501,0.000382847,0.000385089
1,262144,0.000411783,0.000382714,0.000440123,0.000407914,0.000436166
1,262144,0.000391556,0.000361551,0.00040903,0.000390723,0.000374047
1,262144,0.000395688,0.000363501,0.000418726,0.000394116,0.000394484
1,262144,0.000393441,0.000377205,0.000402837,0.000395163,0.000397794
1,262144,0.000386039,0.000370531,0.000406975,0.000381924,0.000381352
1,262144,0.000409121,0.000370751,0.000436854,0.000412625,0.000425284
1,262144,0.000392923,0.000369981,0.000413889,0.000394381,0.000381997
1,262144,0.000386725,0.000366978,0.000400302,0.000386058,0.000400302
