run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,7.5228e-05,6.3976e-05,8.1626e-05,7.5359e-05,7.9254e-05
1,32768,7.0816e-05,6.5808e-05,7.8602e-05,6.9853e-05,7.2232e-05
1,32768,6.9468e-05,6.3975e-05,7.6245e-05,6.8869e-05,7.2597e-05
1,32768,7.171e-05,6.6994e-05,7.7371e-05,7.1293e-05,7.1211e-05
1,32768,7.0577e-05,6.5485e-05,7.7368e-05,6.942e-05,7.1731e-05
1,32768,6.9947e-05,6.6242e-05,7.7132e-05,6.8793e-05,7.4609e-05
1,32768,7.1532e-05,6.5641e-05,7.6777e-05,7.1198e-05,7.0363e-05
1,32768,7.0693e-05,6.6351e-05,7.636e-05,6.9905e-05,7.3433e-05
1,32768,7.0247e-05,6.6197e-05,7.5327e-05,6.9667e-05,6.7794e-05
1,32768,7.0922e-05,6.6025e-05,7.8533e-05,6.9965e-05,6.71e-05
1,32768,7.4316e-05,6.4491e-05,8.3777e-05,7.3741e-05,7.4549e-05
1,32768,7.17e-05,6.5424e-05,7.9227e-05,7.097e-05,6.8836e-05
1,32768,7.1759e-05,6.4786e-05,7.9858e-05,7.2133e-05,6.8278e-05
1,32768,7.2149e-05,6.3822e-05,8.0889e-05,7.1193e-05,7.9108e-05
1,32768,7.0487e-05,6.4844e-05,7.6685e-05,7.0433e-05,7.026e-05
1,32768,7.2939e-05,6.5744e-05,8.2208e-05,7.2017e-05,7.6299e-05
1,32768,7.008e-05,6.5018e-05,7.5454e-05,6.9196e-05,7.0386e-05
1,32768,7.2939e-05,6.6302e-05,8.4533e-05,7.1037e-05,6.7979e-05
1,32768,7.4265e-05,6.5968e-05,8.6643e-05,7.2861e-05,6.5968e-05
1,32768,0.000154689,6.1796e-05,0.000622068,7.4348e-05,0.000261424
1,32768,0.001087335,5.218e-05,0.001698823,0.001613589,0.001509828
1,32768,7.065e-05,6.5669e-05,7.5218e-05,7.0934e-05,7.5218e-05
1,32768,6.8795e-05,6.37e-05,7.5273e-05,6.8306e-05,7.099e-05
1,32768,7.3843e-05,6.6067e-05,8.0042e-05,7.4483e-05,7.6884e-05
1,32768,6.9754e-05,6.4095e-05,7.8406e-05,6.9559e-05,6.535e-05
1,32768,0.000775026,6.9749e-05,0.002151617,0.000516097,0.001676092
1,32768,8.2464e-05,6.6532e-05,9.854e-05,8.5896e-05,9.6115e-05
1,32768,7.1731e-05,6.6886e-05,7.8256e-05,7.1336e-05,6.9378e-05
1,32768,7.1697e-05,6.4489e-05,7.9049e-05,7.1221e-05,7.2558e-05
