run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,1.1441e-05,9.482e-06,1.3626e-05,1.1408e-05,1.1069e-05
1,4096,9.681e-06,8.56e-06,1.1554e-05,9.315e-06,8.932e-06
1,4096,1.1502e-05,9.567e-06,1.3412e-05,1.1553e-05,1.2745e-05
1,4096,1.1408e-05,8.779e-06,1.3054e-05,1.1605e-05,9.099e-06
1,4096,1.1617e-05,9.725e-06,1.3501e-05,1.1679e-05,9.8e-06
1,4096,9.587e-06,8.409e-06,1.1063e-05,9.224e-06,8.945e-06
1,4096,1.2612e-05,8.707e-06,1.5705e-05,1.3026e-05,1.138e-05
1,4096,1.2563e-05,9.135e-06,1.4492e-05,1.2609e-05,1.1188e-05
1,4096,9.791e-06,8.278e-06,1.1502e-05,9.758e-06,8.864e-06
1,4096,9.54e-06,8.673e-06,1.1077e-05,9.086e-06,8.744e-06
1,4096,1.117e-05,8.985e-06,1.3346e-05,1.1455e-05,1.1464e-05
1,4096,1.0071e-05,8.571e-06,1.2609e-05,9.954e-06,8.892e-06
1,4096,1.0225e-05,9.086e-06,1.176e-05,1.0032e-05,9.086e-06
1,4096,9.568e-06,8.147e-06,1.3599e-05,9.105e-06,8.147e-06
1,4096,1.1377e-05,9.028e-06,1.3669e-05,1.1568e-05,1.218e-05
1,4096,1.1462e-05,9.11e-06,1.3559e-05,1.1601e-05,1.1267e-05
1,4096,1.0844e-05,8.68e-06,1.218e-05,1.0996e-05,8.68e-06
1,4096,9.808e-06,8.478e-06,1.1408e-05,9.717e-06,8.574e-06
1,4096,1.2596e-05,9.67e-06,1.5536e-05,1.2112e-05,1.4297e-05
1,4096,1.22e-05,9.032e-06,1.4024e-05,1.29e-05,9.562e-06
1,4096,1.2297e-05,8.919e-06,1.4567e-05,1.3015e-05,9.455e-06
1,4096,1.1639e-05,8.829e-06,1.6138e-05,1.1741e-05,9.254e-06
1,4096,1.167e-05,9.345e-06,1.3677e-05,1.1949e-05,1.2831e-05
1,4096,1.016e-05,8.705e-06,1.1758e-05,1.0105e-05,8.705e-06
1,4096,1.1217e-05,9.512e-06,1.2793e-05,1.1385e-05,1.0571e-05
1,4096,9.874e-06,8.571e-06,1.1389e-05,9.717e-06,9.454e-06
1,4096,1.0564e-05,8.675e-06,1.3701e-05,1.0724e-05,8.75e-06
1,4096,1.0594e-05,9.101e-06,1.3762e-05,1.0524e-05,9.122e-06
1,4096,1.1737e-05,9.477e-06,1.4041e-05,1.1902e-05,9.697e-06
1,4096,1.2055e-05,8.802e-06,1.5068e-05,1.1971e-05,9.704e-06
1,4096,1.1332e-05,9.099e-06,1.3117e-05,1.1339e-05,9.099e-06
1,4096,1.2008e-05,8.999e-06,1.3719e-05,1.2222e-05,8.999e-06
1,4096,1.0926e-05,8.931e-06,1.2299e-05,1.1111e-05,8.931e-06
1,4096,9.778e-06,8.469e-06,1.1177e-05,9.725e-06,8.872e-06
1,4096,1.0765e-05,8.457e-06,1.2701e-05,1.1033e-05,1.0234e-05
1,4096,1.2818e-05,9.825e-06,1.5004e-05,1.3306e-05,1.2193e-05
1,4096,1.0822e-05,9.004e-06,1.2508e-05,1.0763e-05,9.004e-06
1,4096,9.857e-06,8.494e-06,1.1869e-05,9.569e-06,8.494e-06
1,4096,1.2166e-05,8.953e-06,1.4834e-05,1.1917e-05,1.3061e-05
1,4096,1.2032e-05,9.427e-06,1.3949e-05,1.2153e-05,9.606e-06
1,4096,1.198e-05,9.186e-06,1.4093e-05,1.2349e-05,1.2977e-05
1,4096,9.712e-06,8.5e-06,1.1471e-05,9.527e-06,8.549e-06
1,4096,1.2117e-05,9.963e-06,1.3487e-05,1.2406e-05,1.2196e-05
1,4096,1.3105e-05,9.614e-06,1.585e-05,1.3527e-05,1.0419e-05
1,4096,1.268e-05,1.0133e-05,1.4271e-05,1.2873e-05,1.2115e-05
1,4096,1.0855e-05,9.472e-06,1.2274e-05,1.074e-05,9.532e-06
