run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,7.219e-06,4.87e-06,1.1144e-05,7.281e-06,4.946e-06
1,512,8.435e-06,4.775e-06,1.3233e-05,7.766e-06,4.775e-06
1,512,7.428e-06,5.056e-06,1.1113e-05,7.195e-06,5.087e-06
1,512,7.872e-06,4.739e-06,1.1629e-05,7.049e-06,4.756e-06
1,512,7.489e-06,4.578e-06,1.1724e-05,7.198e-06,4.578e-06
1,512,5.615e-06,4.707e-06,7.62e-06,5.416e-06,5.094e-06
1,512,8.427e-06,5.005e-06,1.2677e-05,8.365e-06,5.042e-06
1,512,7.025e-06,4.695e-06,1.0572e-05,5.868e-06,4.695e-06
1,512,6.568e-06,4.781e-06,9.873e-06,6.109e-06,4.781e-06
1,512,6.996e-06,4.836e-06,1.088e-05,6.369e-06,4.989e-06
1,512,7.003e-06,4.98e-06,1.0438e-05,6.253e-06,5.018e-06
1,512,8.296e-06,4.74e-06,1.2314e-05,8.418e-06,4.74e-06
1,512,7.166e-06,4.69e-06,9.914e-06,6.813e-06,4.69e-06
1,512,6.175e-06,4.776e-06,8.966e-06,5.34e-06,4.776e-06
1,512,7.284e-06,4.726e-06,1.027e-05,7.229e-06,4.726e-06
1,512,6.89e-06,4.797e-06,1.0501e-05,6.102e-06,4.797e-06
1,512,8.187e-06,4.892e-06,1.0894e-05,8.385e-06,4.924e-06
1,512,5.716e-06,4.737e-06,7.34e-06,5.342e-06,4.737e-06
1,512,5.675e-06,4.817e-06,7.416e-06,5.21e-06,4.831e-06
1,512,6.118e-06,4.762e-06,8.421e-06,6.057e-06,4.926e-06
1,512,6.096e-06,4.693e-06,8.134e-06,5.798e-06,5.004e-06
1,512,5.725e-06,4.443e-06,7.844e-06,5.235e-06,4.976e-06
1,512,1.103e-05,5.672e-06,1.3118e-05,1.1198e-05,9.531e-06
1,512,5.923e-06,4.9e-06,7.91e-06,5.59e-06,5.009e-06
1,512,5.852e-06,4.846e-06,7.276e-06,5.692e-06,4.968e-06
1,512,6.124e-06,4.641e-06,8.934e-06,5.343e-06,4.74e-06
1,512,6.114e-06,4.613e-06,8.557e-06,5.738e-06,4.613e-06
1,512,5.87e-06,4.658e-06,9.64e-06,5.485e-06,4.672e-06
1,512,6.618e-06,4.775e-06,8.19e-06,6.534e-06,4.775e-06
1,512,5.677e-06,4.761e-06,7.745e-06,5.282e-06,4.978e-06
1,512,6.071e-06,4.72e-06,8.913e-06,5.836e-06,4.72e-06
1,512,5.822e-06,4.692e-06,7.355e-06,5.58e-06,4.692e-06
1,512,5.879e-06,4.666e-06,8.138e-06,5.594e-06,4.666e-06
1,512,6.125e-06,4.836e-06,9.042e-06,6.119e-06,4.836e-06
1,512,7.064e-06,4.938e-06,1.0894e-05,6.144e-06,5.197e-06
1,512,5.597e-06,4.633e-06,7.1e-06,5.159e-06,4.713e-06
1,512,6.219e-06,4.405e-06,9.612e-06,5.579e-06,4.748e-06
1,512,6.024e-06,4.836e-06,8.544e-06,5.652e-06,4.836e-06
1,512,5.774e-06,4.605e-06,8.157e-06,5.423e-06,4.775e-06
1,512,5.686e-06,4.733e-06,7.33e-06,5.549e-06,4.923e-06
1,512,5.696e-06,4.69e-06,7.214e-06,5.487e-06,4.69e-06
1,512,6.178e-06,4.632e-06,9.212e-06,5.391e-06,4.814e-06
1,512,6.456e-06,4.512e-06,8.888e-06,6.279e-06,4.512e-06
1,512,6.381e-06,4.896e-06,8.758e-06,5.973e-06,4.896e-06
1,512,6.521e-06,4.706e-06,8.628e-06,6.544e-06,5.055e-06
1,512,5.599e-06,4.597e-06,7.3e-06,5.248e-06,4.597e-06
1,512,6.434e-06,4.697e-06,9.946e-06,6.239e-06,4.872e-06
1,512,5.788e-06,4.802e-06,7.241e-06,5.663e-06,4.802e-06
1,512,5.525e-06,4.538e-06,6.985e-06,5.177e-06,4.538e-06
1,512,6.004e-06,4.718e-06,7.861e-06,5.668e-06,4.835e-06
1,512,6.411e-06,4.735e-06,8.214e-06,6.612e-06,5.25e-06
1,512,5.606e-06,4.707e-06,7.1e-06,5.241e-06,4.862e-06
1,512,5.617e-06,4.791e-06,7.067e-06,5.488e-06,5.082e-06
1,512,6.374e-06,4.78e-06,8.523e-06,6.139e-06,5.363e-06
1,512,5.633e-06,4.783e-06,6.92e-06,5.392e-06,4.985e-06
1,512,6.55e-06,4.726e-06,9.041e-06,6.502e-06,4.816e-06
1,512,5.627e-06,4.635e-06,7.463e-06,5.451e-06,4.985e-06
1,512,5.988e-06,4.728e-06,7.837e-06,5.695e-06,4.728e-06
1,512,7.175e-06,5.089e-06,1.0536e-05,7.045e-06,5.188e-06
1,512,5.992e-06,4.745e-06,8.054e-06,5.885e-06,4.745e-06
1,512,5.991e-06,4.791e-06,8.116e-06,5.721e-06,4.81e-06
1,512,5.607e-06,4.769e-06,7.352e-06,5.221e-06,5.003e-06
1,512,5.955e-06,4.563e-06,7.743e-06,5.754e-06,4.563e-06
1,512,6.382e-06,4.689e-06,8.649e-06,6.112e-06,4.689e-06
1,512,7.52e-06,4.756e-06,1.1289e-05,7.206e-06,4.756e-06
1,512,5.642e-06,4.748e-06,7.499e-06,5.172e-06,4.748e-06
1,512,5.664e-06,4.605e-06,7.144e-06,5.486e-06,4.605e-06
1,512,6.17e-06,4.626e-06,8.901e-06,6.011e-06,4.626e-06
1,512,5.504e-06,4.686e-06,6.926e-06,5.246e-06,4.941e-06
1,512,5.612e-06,4.86e-06,7.065e-06,5.407e-06,4.861e-06
1,512,5.693e-06,4.834e-06,6.623e-06,5.751e-06,4.834e-06
1,512,7.538e-06,4.738e-06,1.1137e-05,7.537e-06,4.738e-06
1,512,6.483e-06,4.613e-06,8.748e-06,6.499e-06,4.613e-06
1,512,6.958e-06,4.778e-06,1.0524e-05,6.541e-06,4.778e-06
1,512,5.865e-06,4.604e-06,7.625e-06,5.572e-06,4.604e-06
1,512,6.477e-06,4.731e-06,9.936e-06,5.957e-06,4.731e-06
1,512,6.732e-06,4.798e-06,9.213e-06,6.694e-06,4.804e-06
1,512,5.79e-06,4.816e-06,7.541e-06,5.571e-06,5.168e-06
1,512,6.423e-06,4.672e-06,9.093e-06,6.018e-06,4.672e-06
1,512,5.953e-06,4.751e-06,8.154e-06,5.359e-06,5.142e-06
1,512,6.002e-06,4.632e-06,8.642e-06,5.585e-06,4.632e-06
1,512,5.611e-06,4.774e-06,6.857e-06,5.303e-06,4.807e-06
1,512,6.676e-06,4.856e-06,9.481e-06,6.032e-06,4.856e-06
1,512,7.066e-06,4.917e-06,1.0714e-05,6.591e-06,4.961e-06
1,512,5.74e-06,4.658e-06,6.913e-06,5.754e-06,4.658e-06
1,512,5.593e-06,4.879e-06,7.176e-06,5.191e-06,5.014e-06
1,512,6.371e-06,4.761e-06,9.604e-06,5.463e-06,4.995e-06
1,512,6.226e-06,4.835e-06,9.372e-06,5.584e-06,4.838e-06
1,512,5.823e-06,4.702e-06,7.596e-06,5.559e-06,4.81e-06
1,512,5.449e-06,4.698e-06,6.867e-06,5.049e-06,4.972e-06
1,512,6.612e-06,4.791e-06,9.782e-06,5.97e-06,5.254e-06
1,512,5.775e-06,4.859e-06,6.635e-06,5.902e-06,4.859e-06
1,512,5.909e-06,4.6e-06,8.642e-06,5.384e-06,4.876e-06
1,512,5.685e-06,4.77e-06,7.23e-06,5.337e-06,4.77e-06
1,512,7.74e-06,4.587e-06,1.177e-05,7.23e-06,4.587e-06
1,512,5.638e-06,4.79e-06,7.098e-06,5.557e-06,4.94e-06
1,512,6.4e-06,4.665e-06,8.823e-06,6.201e-06,4.863e-06
1,512,6.256e-06,4.949e-06,7.739e-06,6.143e-06,5.337e-06
1,512,5.658e-06,4.731e-06,6.983e-06,5.562e-06,5.169e-06
1,512,5.622e-06,4.793e-06,6.783e-06,5.429e-06,4.793e-06
1,512,6.47e-06,4.919e-06,9.067e-06,5.956e-06,4.943e-06
1,512,6.111e-06,4.906e-06,9.234e-06,5.402e-06,5.091e-06
1,512,5.88e-06,4.666e-06,7.929e-06,5.354e-06,5.083e-06
1,512,7.26e-06,4.729e-06,1.0992e-05,6.772e-06,4.729e-06
1,512,6.392e-06,4.797e-06,8.949e-06,5.957e-06,4.963e-06
1,512,7.652e-06,4.783e-06,1.1668e-05,7.346e-06,4.783e-06
1,512,6.803e-06,4.76e-06,1.0192e-05,6.247e-06,4.76e-06
1,512,6.436e-06,4.614e-06,8.132e-06,6.598e-06,4.614e-06
1,512,7.984e-06,4.768e-06,1.2472e-05,7.794e-06,4.807e-06
1,512,5.669e-06,4.869e-06,7.228e-06,5.303e-06,5.059e-06
1,512,5.67e-06,4.641e-06,7.093e-06,5.324e-06,5.276e-06
1,512,6.897e-06,5.013e-06,8.317e-06,7.031e-06,5.013e-06
1,512,6.965e-06,5.009e-06,8.556e-06,7.049e-06,5.177e-06
1,512,6.896e-06,4.844e-06,9.07e-06,6.873e-06,4.844e-06
1,512,7.128e-06,4.834e-06,1.0602e-05,6.936e-06,4.957e-06
1,512,7.737e-06,4.662e-06,1.1896e-05,6.928e-06,4.662e-06
