run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.004796133,0.004775264,0.00482335,0.00479101,0.004807495
1,16777216,0.00480344,0.004779599,0.004831956,0.004798665,0.004814949
1,16777216,0.004796359,0.004779305,0.004820948,0.004793081,0.004809554
1,16777216,0.004797615,0.004776893,0.004821074,0.004795119,0.004812627
1,16777216,0.004796576,0.00477662,0.004816469,0.004797383,0.004802982
1,16777216,0.004795216,0.004775474,0.004812041,0.004797076,0.004805107
1,16777216,0.004794435,0.004774026,0.004822589,0.00479377,0.004803273
1,16777216,0.004799595,0.004776663,0.004826605,0.004800367,0.004811238
1,16777216,0.004802409,0.004784818,0.004817684,0.004804733,0.004817684
1,16777216,0.004798356,0.004779917,0.004818603,0.004797537,0.004818603
1,16777216,0.004805473,0.004780851,0.004824833,0.004804585,0.004824833
1,16777216,0.004797155,0.004780913,0.004822011,0.004794811,0.004822011
1,16777216,0.004794195,0.004776491,0.00481675,0.004792005,0.00481675
1,16777216,0.004802964,0.004790691,0.004818875,0.004801913,0.004818875
1,16777216,0.004802379,0.004781326,0.004818474,0.004800396,0.004818474
1,16777216,0.004797329,0.004781764,0.004820157,0.004795318,0.004812772
1,16777216,0.00479267,0.004780868,0.004807157,0.004791486,0.004807157
1,16777216,0.00479484,0.004776379,0.004817407,0.004793688,0.004811909
1,16777216,0.00479127,0.004779026,0.004813179,0.004788801,0.004805168
1,16777216,0.004781519,0.004761946,0.004801534,0.004779906,0.004801534
1,16777216,0.004789596,0.004775366,0.004811302,0.004786695,0.004811302
1,16777216,0.004791124,0.004780087,0.004802932,0.004793111,0.00480157
1,16777216,0.004802428,0.004774956,0.004820529,0.004804896,0.004815697
1,16777216,0.004788438,0.004774311,0.00480985,0.004786187,0.00480985
1,16777216,0.004790156,0.004776293,0.004806657,0.004787479,0.004806657
1,16777216,0.004790463,0.004776651,0.004813891,0.004787537,0.004813891
1,16777216,0.004810772,0.004795821,0.004830774,0.004805406,0.004830774
1,16777216,0.00479765,0.004784238,0.004811976,0.004794672,0.004806783
1,16777216,0.00479044,0.004777724,0.004806981,0.004789077,0.004804198
1,16777216,0.004796762,0.004781179,0.004814819,0.004793077,0.00481437
1,16777216,0.004798117,0.004774803,0.004822504,0.004794575,0.004822504
1,16777216,0.00479086,0.004775019,0.004808186,0.004789019,0.004806633
1,16777216,0.004797926,0.004776782,0.004822402,0.004795453,0.004822402
1,16777216,0.004794929,0.004781274,0.004817136,0.004791122,0.004809174
1,16777216,0.004822038,0.004805397,0.004838626,0.004819805,0.00483259
1,16777216,0.004789656,0.004776658,0.004809261,0.004787729,0.004809261
1,16777216,0.004792305,0.004774469,0.00481455,0.004789713,0.004809419
1,16777216,0.004799664,0.004775634,0.00482865,0.004798428,0.004806417
1,16777216,0.004801414,0.004788329,0.004825968,0.004795624,0.004818342
1,16777216,0.004787174,0.004772125,0.004806638,0.004784491,0.004803213
1,16777216,0.004803248,0.004788632,0.004827038,0.004798258,0.004827038
1,16777216,0.004781057,0.004762768,0.004803044,0.004780383,0.004799805
1,16777216,0.004789057,0.004778245,0.004813617,0.004782088,0.004803556
1,16777216,0.004792311,0.004780486,0.004807428,0.004791068,0.004801558
1,16777216,0.004797409,0.004785578,0.004815879,0.00479175,0.004815879
1,16777216,0.004797045,0.004774469,0.004818366,0.004797533,0.004818366
1,16777216,0.004791226,0.00477716,0.004815805,0.004786371,0.00480599
1,16777216,0.004788446,0.004771757,0.004809357,0.004786684,0.004809357
1,16777216,0.004795108,0.00477519,0.00482368,0.004793559,0.004805195
1,16777216,0.004792432,0.004778612,0.004812273,0.004789916,0.004812273
1,16777216,0.004791096,0.004776852,0.004816162,0.004785534,0.004816162
1,16777216,0.004784675,0.004772923,0.004809962,0.004779695,0.004797927
1,16777216,0.004790969,0.004773352,0.004814442,0.00478899,0.004814442
1,16777216,0.00480184,0.004786773,0.00482437,0.004800728,0.004811084
1,16777216,0.004794095,0.004781764,0.004811056,0.004791693,0.004811056
1,16777216,0.004799923,0.004777442,0.00481831,0.004798072,0.00481831
1,16777216,0.00479204,0.004777794,0.004813539,0.004788388,0.004812068
1,16777216,0.004792122,0.004776446,0.004810074,0.004791168,0.004810074
1,16777216,0.004794974,0.004780571,0.004818594,0.004791028,0.004817212
1,16777216,0.004808659,0.004790127,0.004837067,0.004803828,0.004837067
1,16777216,0.004789219,0.004779582,0.004818799,0.00478357,0.004800685
1,16777216,0.004788442,0.004772381,0.004809887,0.004785008,0.004809887
1,16777216,0.004794117,0.004773603,0.004819663,0.004788973,0.004819663
1,16777216,0.004789751,0.004773036,0.004808641,0.004788099,0.004808641
1,16777216,0.004848736,0.004771486,0.004881704,0.004853312,0.004872803
1,16777216,0.00478596,0.004771319,0.004804478,0.004783968,0.004804478
1,16777216,0.004788409,0.00477027,0.004811341,0.004788365,0.004805905
1,16777216,0.004793359,0.004773253,0.00482236,0.004792647,0.004803304
1,16777216,0.004794519,0.004776389,0.004813744,0.004791218,0.004813744
1,16777216,0.00479488,0.004772357,0.004820745,0.004791566,0.004810941
1,16777216,0.00478753,0.004774476,0.004805057,0.004784538,0.004805057
1,16777216,0.004787669,0.004773594,0.004809163,0.004783052,0.004809163
1,16777216,0.00478201,0.004766971,0.004802552,0.004778295,0.004802552
1,16777216,0.004802382,0.004788532,0.004821182,0.004797962,0.004821182
1,16777216,0.004800026,0.004772832,0.004826325,0.004798363,0.004826325
1,16777216,0.004785935,0.00476501,0.004808759,0.004786526,0.004808759
1,16777216,0.004802486,0.004781778,0.004823874,0.004798178,0.004823874
1,16777216,0.004803779,0.004782436,0.004828748,0.004801845,0.004828748
1,16777216,0.004789673,0.00477656,0.004814748,0.004786286,0.004803078
1,16777216,0.004798119,0.004782655,0.004817659,0.004796249,0.004817659
1,16777216,0.004797732,0.004783877,0.00482516,0.004793983,0.00482516
1,16777216,0.004798385,0.004773524,0.004826958,0.004796781,0.004806254
1,16777216,0.004792706,0.004778626,0.004814683,0.004787541,0.004810527
1,16777216,0.004816287,0.004800197,0.004837603,0.004811159,0.004836706
1,16777216,0.00480127,0.00478894,0.004824498,0.004798215,0.004811135
1,16777216,0.00479589,0.004784521,0.004821879,0.00479075,0.004797216
1,16777216,0.004774013,0.00476196,0.00479222,0.00477023,0.004791266
1,16777216,0.004788632,0.004775119,0.004814262,0.004784484,0.004800062
1,16777216,0.004786878,0.00477093,0.004808294,0.004784947,0.004808294
1,16777216,0.004780411,0.004765787,0.004798555,0.004776822,0.004798485
1,16777216,0.004777913,0.004763938,0.004800264,0.004771278,0.004793345
1,16777216,0.00477864,0.004764743,0.004800214,0.004772787,0.004797126
1,16777216,0.004786829,0.004775693,0.004811559,0.004782179,0.004793412
1,16777216,0.004783073,0.004771091,0.0047994,0.004780065,0.004799173
1,16777216,0.00478271,0.004767217,0.004804684,0.004780039,0.004804684
1,16777216,0.004785688,0.004768286,0.004805732,0.004781997,0.00480427
1,16777216,0.004791743,0.004773401,0.004812033,0.004789285,0.004806896
1,16777216,0.004785554,0.00476784,0.004801375,0.004784422,0.004800837
1,16777216,0.004790985,0.004772304,0.004817062,0.004787499,0.004798
1,16777216,0.004776083,0.00476404,0.00479016,0.004774479,0.004789254
1,16777216,0.004791861,0.004781064,0.004813262,0.004786038,0.00480425
1,16777216,0.004782601,0.004770066,0.004800651,0.004779649,0.004798983
1,16777216,0.004799142,0.004780069,0.004823121,0.004798284,0.004823121
1,16777216,0.004783497,0.004773127,0.004800857,0.004780055,0.004799256
1,16777216,0.004793128,0.004774262,0.004808414,0.004791917,0.004806982
1,16777216,0.004784732,0.004771488,0.00480332,0.004782578,0.00479924
1,16777216,0.004790285,0.004778394,0.004811862,0.004784686,0.004804535
1,16777216,0.004798922,0.004773005,0.004829661,0.004798274,0.004809735
1,16777216,0.004788091,0.004773652,0.004805456,0.004785558,0.004805456
1,16777216,0.004796594,0.004769201,0.004822941,0.004796651,0.004822941
1,16777216,0.0048036,0.004771357,0.004836873,0.00480586,0.00480649
1,16777216,0.004777545,0.004766271,0.004797957,0.004773924,0.004791744
1,16777216,0.004790072,0.004771133,0.004808612,0.004786079,0.004808612
1,16777216,0.004792855,0.004783272,0.004807183,0.00479064,0.00480616
