run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,0.005859643,0.004842156,0.006675095,0.005646747,0.004842156
1,262144,0.005574397,0.004835716,0.006368386,0.005496909,0.005009696
1,262144,0.005831219,0.004829279,0.006110068,0.00597014,0.005412904
1,262144,0.005526707,0.005094162,0.005859116,0.005543771,0.005427355
1,262144,0.005964931,0.005022616,0.006325118,0.006076416,0.005716086
1,262144,0.005341651,0.004393639,0.006123987,0.00534635,0.005378827
1,262144,0.005886918,0.004698463,0.006081642,0.005924185,0.005757473
1,262144,0.00514438,0.004403846,0.005359167,0.005197863,0.005135455
1,262144,0.005525832,0.004332571,0.005914787,0.005759984,0.005137455
1,262144,0.005137484,0.00440976,0.005699839,0.005125949,0.004826159
1,262144,0.00566964,0.004896009,0.006075184,0.005722833,0.005666213
1,262144,0.005266699,0.004135714,0.005569903,0.005374422,0.004777507
1,262144,0.005835875,0.004934876,0.006620768,0.005956716,0.005681325
1,262144,0.005030619,0.003899005,0.005315188,0.005165279,0.004894577
1,262144,0.005666183,0.00418832,0.006117052,0.005735729,0.005917759
1,262144,0.00565392,0.004441553,0.00657567,0.005556432,0.004619284
1,262144,0.006283233,0.005774023,0.006826187,0.006324909,0.006271905
1,262144,0.005481345,0.004486043,0.006037993,0.005511468,0.005220925
1,262144,0.00546376,0.004662986,0.005777203,0.005503009,0.005499724
1,262144,0.005208208,0.004494682,0.005482167,0.005245418,0.005229969
1,262144,0.005917221,0.004675926,0.006464266,0.005991844,0.006292483
1,262144,0.00619815,0.00460767,0.007752059,0.006116548,0.005897811
1,262144,0.005039833,0.004302056,0.005348352,0.005075651,0.004895728
1,262144,0.005403058,0.005026247,0.005772795,0.005404136,0.005332514
1,262144,0.005457369,0.004554221,0.005713716,0.005569146,0.00516263
1,262144,0.006335184,0.004660849,0.007502229,0.006788881,0.005287792
1,262144,0.005261791,0.004592962,0.005545254,0.005349489,0.005038282
1,262144,0.005637881,0.004396628,0.006544056,0.0056093,0.004571322
1,262144,0.007742412,0.005035443,0.0092507,0.007772298,0.007089365
1,262144,0.005262262,0.004616915,0.005640858,0.005290162,0.005117207
1,262144,0.005591014,0.00477688,0.006235428,0.005533223,0.00524192
1,262144,0.005104133,0.004219729,0.005450818,0.005216132,0.004822292
1,262144,0.005828729,0.005133864,0.006360196,0.005748387,0.005441357
1,262144,0.00538742,0.004968589,0.005630176,0.005449624,0.005159523
1,262144,0.006414797,0.004810834,0.006755554,0.006544815,0.005735826
1,262144,0.00561899,0.004103038,0.006202327,0.005746642,0.004882938
1,262144,0.006279002,0.004993548,0.006590644,0.006335969,0.006279499
1,262144,0.004981514,0.003754398,0.005368575,0.005113961,0.00517929
1,262144,0.006640178,0.005381717,0.007004874,0.006729491,0.006665206
1,262144,0.004891152,0.0036341,0.005204429,0.005004674,0.004405792
1,262144,0.00639641,0.005207014,0.006849456,0.006440249,0.005975756
1,262144,0.005078346,0.003985107,0.005478579,0.005250802,0.004501499
1,262144,0.00647353,0.005194874,0.006742835,0.006598002,0.005194874
1,262144,0.00570871,0.004535004,0.006977928,0.00559494,0.005056653
1,262144,0.005402068,0.004893265,0.005598444,0.005492422,0.005024737
1,262144,0.005845583,0.004648797,0.007030698,0.005722179,0.004994612
1,262144,0.005082947,0.003315106,0.005307911,0.005151635,0.005103532
1,262144,0.005336193,0.004958004,0.00560612,0.005352591,0.005145079
1,262144,0.00522058,0.004450394,0.005428699,0.005265443,0.00516883
1,262144,0.005535354,0.003646849,0.006169189,0.005774048,0.00439302
1,262144,0.005184123,0.004348953,0.005546024,0.005245049,0.005010424
1,262144,0.005757554,0.004081108,0.006455946,0.005929144,0.00508251
1,262144,0.006434955,0.00453337,0.007162107,0.006683604,0.00672491
1,262144,0.005264985,0.004624384,0.005507756,0.005336759,0.005050023
1,262144,0.005902373,0.004683057,0.006897703,0.005823348,0.005250239
1,262144,0.005134186,0.004235769,0.005438812,0.005210262,0.004786859
1,262144,0.006050746,0.0044464,0.006952826,0.006223373,0.005349546
1,262144,0.005527614,0.004942642,0.005856575,0.005601249,0.00521333
