run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,4.1771e-05,4.0535e-05,4.3764e-05,4.1775e-05,4.2092e-05
1,32768,4.1793e-05,4.0065e-05,4.3917e-05,4.1906e-05,4.1116e-05
1,32768,4.1869e-05,4.0237e-05,4.2742e-05,4.1963e-05,4.2102e-05
1,32768,4.2629e-05,4.0777e-05,4.4396e-05,4.2523e-05,4.257e-05
1,32768,4.2438e-05,4.156e-05,4.4206e-05,4.2313e-05,4.2181e-05
1,32768,4.219e-05,4.0653e-05,4.4301e-05,4.2029e-05,4.1721e-05
1,32768,4.1836e-05,3.9998e-05,4.243e-05,4.1974e-05,4.1958e-05
1,32768,4.1801e-05,4.0144e-05,4.3655e-05,4.1854e-05,4.2069e-05
1,32768,4.258e-05,4.0868e-05,4.3123e-05,4.2696e-05,4.2755e-05
1,32768,4.1833e-05,3.974e-05,4.3808e-05,4.1813e-05,4.2483e-05
1,32768,4.2252e-05,4.1092e-05,4.3996e-05,4.2247e-05,4.1662e-05
1,32768,4.1687e-05,4.0541e-05,4.2313e-05,4.1733e-05,4.1806e-05
1,32768,4.3024e-05,4.0881e-05,4.5958e-05,4.2961e-05,4.443e-05
1,32768,4.2464e-05,4.0195e-05,4.9659e-05,4.2166e-05,4.2931e-05
1,32768,4.7684e-05,2.4852e-05,6.0611e-05,4.7324e-05,4.1826e-05
1,32768,4.196e-05,4.1405e-05,4.263e-05,4.1999e-05,4.2196e-05
1,32768,4.206e-05,4.0244e-05,4.4503e-05,4.2073e-05,4.3097e-05
1,32768,4.1246e-05,3.9841e-05,4.3446e-05,4.1227e-05,4.1746e-05
1,32768,4.0793e-05,3.8782e-05,4.3955e-05,4.0607e-05,4.0185e-05
1,32768,4.3367e-05,4.0765e-05,4.5349e-05,4.3372e-05,4.4803e-05
1,32768,4.3309e-05,4.0768e-05,4.7252e-05,4.3146e-05,4.3584e-05
1,32768,4.0511e-05,3.8124e-05,4.314e-05,4.0368e-05,4.0206e-05
1,32768,3.9982e-05,3.8752e-05,4.1093e-05,3.9894e-05,3.9698e-05
1,32768,3.9548e-05,3.7783e-05,4.1894e-05,3.9543e-05,3.9679e-05
1,32768,3.9805e-05,3.7994e-05,4.2391e-05,3.9665e-05,4.0825e-05
1,32768,4.0088e-05,3.8257e-05,4.1317e-05,4.0084e-05,3.9932e-05
1,32768,3.9543e-05,3.83e-05,4.1767e-05,3.9504e-05,3.9894e-05
1,32768,3.9335e-05,3.7637e-05,4.0219e-05,3.9369e-05,3.9341e-05
1,32768,3.9499e-05,3.8527e-05,4.0953e-05,3.9556e-05,3.9662e-05
1,32768,4.0133e-05,3.9404e-05,4.2435e-05,3.9948e-05,4.2435e-05
1,32768,3.9934e-05,3.8525e-05,4.1576e-05,3.968e-05,3.9556e-05
1,32768,3.9704e-05,3.7768e-05,4.1933e-05,3.9682e-05,3.9417e-05
1,32768,3.9563e-05,3.7956e-05,4.1612e-05,3.9541e-05,3.9822e-05
1,32768,3.9807e-05,3.826e-05,4.2389e-05,3.9601e-05,3.9532e-05
1,32768,4.0321e-05,3.8646e-05,4.1374e-05,4.0345e-05,4.018e-05
1,32768,3.9583e-05,3.8113e-05,4.1334e-05,3.9506e-05,3.9676e-05
1,32768,3.9885e-05,3.8365e-05,4.19e-05,3.9839e-05,3.9828e-05
1,32768,3.9675e-05,3.804e-05,4.1566e-05,3.979e-05,3.9131e-05
1,32768,4.0651e-05,3.9077e-05,4.2971e-05,4.058e-05,4.0568e-05
