run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,2.1017e-05,1.9145e-05,2.1464e-05,2.1113e-05,2.1046e-05
1,512,2.109e-05,2.0191e-05,2.1597e-05,2.1267e-05,2.0839e-05
1,512,2.1211e-05,2.0482e-05,2.2352e-05,2.1074e-05,2.1976e-05
1,512,2.1146e-05,2.0478e-05,2.1721e-05,2.1215e-05,2.1233e-05
1,512,2.108e-05,2.0329e-05,2.1976e-05,2.1091e-05,2.1221e-05
1,512,2.1221e-05,1.993e-05,2.1878e-05,2.1302e-05,2.1472e-05
1,512,2.1303e-05,2.0072e-05,2.2448e-05,2.1287e-05,2.1213e-05
1,512,2.1219e-05,1.9699e-05,2.2118e-05,2.1284e-05,2.1275e-05
1,512,2.1079e-05,1.9764e-05,2.1687e-05,2.1168e-05,2.1024e-05
1,512,2.1235e-05,2.0328e-05,2.2134e-05,2.1383e-05,2.1459e-05
1,512,2.1398e-05,1.9438e-05,2.2588e-05,2.1455e-05,2.1636e-05
1,512,2.1259e-05,2.0235e-05,2.2597e-05,2.1183e-05,2.1123e-05
1,512,2.1347e-05,2.0588e-05,2.1778e-05,2.1372e-05,2.1706e-05
1,512,2.1503e-05,2.0464e-05,2.3455e-05,2.1272e-05,2.095e-05
1,512,2.1215e-05,2.0331e-05,2.311e-05,2.1125e-05,2.1047e-05
1,512,2.1137e-05,1.995e-05,2.2076e-05,2.1135e-05,2.1102e-05
1,512,2.1171e-05,1.9334e-05,2.2626e-05,2.1253e-05,2.1089e-05
1,512,2.1484e-05,1.9867e-05,2.3661e-05,2.1214e-05,2.1305e-05
1,512,2.1469e-05,1.9527e-05,2.3849e-05,2.1277e-05,2.1099e-05
1,512,2.3522e-05,2.1625e-05,2.5063e-05,2.3745e-05,2.4056e-05
1,512,2.4641e-05,2.294e-05,2.7399e-05,2.4363e-05,2.7399e-05
1,512,2.1315e-05,2.0463e-05,2.267e-05,2.1271e-05,2.1208e-05
1,512,2.1193e-05,2.0098e-05,2.2375e-05,2.1173e-05,2.0302e-05
1,512,2.1158e-05,2.0488e-05,2.1835e-05,2.1161e-05,2.1221e-05
1,512,2.1252e-05,1.9417e-05,2.2678e-05,2.1161e-05,2.0797e-05
1,512,2.1183e-05,1.9941e-05,2.2596e-05,2.1173e-05,2.1449e-05
1,512,2.1101e-05,1.9721e-05,2.1916e-05,2.1126e-05,2.1366e-05
1,512,2.1176e-05,1.9666e-05,2.2252e-05,2.1306e-05,2.1333e-05
1,512,2.1107e-05,2.0163e-05,2.2127e-05,2.1129e-05,2.107e-05
1,512,2.1276e-05,1.9875e-05,2.2534e-05,2.1315e-05,2.1125e-05
1,512,2.1084e-05,2.0222e-05,2.1488e-05,2.1138e-05,2.129e-05
1,512,2.1147e-05,2.0043e-05,2.2343e-05,2.1199e-05,2.125e-05
1,512,2.1125e-05,1.9461e-05,2.1533e-05,2.1188e-05,2.1197e-05
1,512,2.1449e-05,2.0174e-05,2.347e-05,2.1139e-05,2.1438e-05
1,512,2.129e-05,1.9498e-05,2.2947e-05,2.1249e-05,2.1246e-05
