run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,0.002150677,0.001778106,0.00225378,0.002161594,0.002110079
1,262144,0.002075965,0.001732546,0.002364177,0.002095797,0.00209831
1,262144,0.002045929,0.00192842,0.002107854,0.002057562,0.002042063
1,262144,0.002240058,0.002105918,0.002336856,0.002238705,0.002198428
1,262144,0.00213488,0.001748095,0.002433498,0.002148038,0.002105715
1,262144,0.002172071,0.002057492,0.002284755,0.002185379,0.002201373
1,262144,0.002259905,0.002135477,0.002333914,0.002254493,0.002135477
1,262144,0.002189016,0.001710746,0.002455187,0.002189307,0.001994391
1,262144,0.002143207,0.001985874,0.002185823,0.002157161,0.002125756
1,262144,0.002193038,0.001880152,0.002320824,0.00222394,0.002192673
1,262144,0.002204119,0.001839828,0.002410052,0.002205728,0.002196718
1,262144,0.00212283,0.002010578,0.002162989,0.002136579,0.002142504
1,262144,0.002171818,0.001873122,0.002283732,0.002173794,0.002076085
1,262144,0.002059939,0.001825983,0.002472774,0.002068969,0.00206506
1,262144,0.002074348,0.001931502,0.002173093,0.002088269,0.002118
1,262144,0.002099206,0.00186273,0.002175347,0.002123178,0.002117612
1,262144,0.002134165,0.001814416,0.002343951,0.00213682,0.002136522
1,262144,0.002232861,0.002110441,0.002345252,0.002245376,0.002177068
1,262144,0.002263445,0.001919186,0.002360077,0.002285754,0.002223246
1,262144,0.002166277,0.001854901,0.002466322,0.00220661,0.002098716
1,262144,0.002065917,0.001957523,0.002173884,0.002068351,0.002075245
1,262144,0.002178715,0.00204034,0.002249094,0.00218404,0.002158702
1,262144,0.00216629,0.001848773,0.002436218,0.002158854,0.002141224
1,262144,0.002042789,0.001808516,0.002139845,0.002045394,0.002043466
1,262144,0.002262363,0.002007035,0.00231993,0.002272448,0.002262276
1,262144,0.002022761,0.001747479,0.002346426,0.001983395,0.001951494
1,262144,0.002133753,0.001946055,0.002190138,0.002150508,0.002131297
1,262144,0.002255745,0.001828541,0.002343403,0.002271615,0.00217734
1,262144,0.002158999,0.001855843,0.002419582,0.002171363,0.002186055
1,262144,0.002117861,0.001985837,0.002312798,0.002114723,0.002068192
1,262144,0.002240595,0.002086273,0.002339573,0.002254317,0.00214139
1,262144,0.00224883,0.002048573,0.00250582,0.002247732,0.002159583
1,262144,0.002159838,0.002050464,0.002223046,0.002165322,0.002196996
1,262144,0.002224533,0.001963514,0.002294804,0.002237457,0.002110974
1,262144,0.002162536,0.001949636,0.002442762,0.002155966,0.002103005
1,262144,0.002095801,0.001915207,0.002149252,0.002105507,0.002129752
1,262144,0.00224921,0.00212593,0.002317579,0.002250281,0.002160708
1,262144,0.002053994,0.001745974,0.002364539,0.002063313,0.00198523
1,262144,0.00211684,0.001921804,0.002176344,0.002131006,0.002149909
1,262144,0.002302554,0.002235295,0.002341273,0.002305396,0.002277811
1,262144,0.002083895,0.001811017,0.002332373,0.002102454,0.002125954
1,262144,0.002133956,0.00196017,0.002297391,0.002149218,0.00211947
1,262144,0.002250619,0.00210262,0.002337001,0.002260788,0.002265079
1,262144,0.00216866,0.00191995,0.002603645,0.002158797,0.002047255
1,262144,0.002102345,0.001948507,0.002178874,0.002114694,0.002108918
1,262144,0.002198485,0.001947877,0.002282203,0.002221309,0.002228106
1,262144,0.002103128,0.001782851,0.002344081,0.002104995,0.002055165
1,262144,0.00204431,0.001906367,0.002122919,0.002043468,0.001979752
1,262144,0.00224498,0.002124221,0.00228537,0.002253917,0.002215788
1,262144,0.002018032,0.001712659,0.002391944,0.002009598,0.001922741
1,262144,0.002008431,0.001868017,0.00206817,0.002019443,0.002065556
