run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,0.000344557,0.000246444,0.000466367,0.000345735,0.000267858
1,32768,0.000386362,0.000258772,0.000429512,0.000402924,0.000324888
1,32768,0.000262283,0.000219785,0.000293891,0.000262192,0.000230089
1,32768,0.000254693,0.000219824,0.000282564,0.000259305,0.00025658
1,32768,0.000258454,0.000212097,0.000296657,0.000260085,0.000218306
1,32768,0.000262144,0.000205975,0.000297865,0.000264468,0.000237191
1,32768,0.000265205,0.000223175,0.000291706,0.000272445,0.00025214
1,32768,0.000260486,0.000221032,0.000291011,0.000263745,0.000236087
1,32768,0.000261092,0.000214891,0.000296305,0.000268871,0.000223626
1,32768,0.000271906,0.000223332,0.000383227,0.000271738,0.000252878
1,32768,0.000377358,0.000240445,0.000881742,0.000285407,0.000254791
1,32768,0.000366831,0.000242749,0.000679445,0.000282169,0.000279785
1,32768,0.000366101,0.000225914,0.000685797,0.000286998,0.000269051
1,32768,0.000351443,0.000232744,0.00062966,0.000290702,0.000249543
1,32768,0.000256815,0.00020759,0.000291526,0.000264545,0.000213526
1,32768,0.000279548,0.000220203,0.00033904,0.000279936,0.00023283
1,32768,0.000378796,0.00022634,0.000478504,0.000380136,0.000256747
1,32768,0.000294673,0.000168428,0.000335531,0.000303634,0.000252416
1,32768,0.000263173,0.00021759,0.000297162,0.000265542,0.00021759
1,32768,0.000263036,0.000224332,0.000295207,0.000266792,0.000245226
1,32768,0.000265989,0.000221245,0.000293018,0.000272196,0.000237044
1,32768,0.000263936,0.000221794,0.000301621,0.000264336,0.000221794
1,32768,0.000262123,0.000223803,0.000291388,0.000267204,0.00022559
1,32768,0.00026044,0.000218619,0.000293111,0.000266125,0.000231393
1,32768,0.000256409,0.000211583,0.000281971,0.000259473,0.000224477
1,32768,0.000281527,0.000222566,0.000592904,0.00027847,0.00024612
1,32768,0.000503752,0.000246862,0.000859898,0.000409037,0.000408779
1,32768,0.000357699,0.000227988,0.00067711,0.000276658,0.000254579
1,32768,0.000362949,0.000232791,0.000675571,0.000278092,0.000273431
1,32768,0.000328074,0.000216758,0.000507081,0.000290368,0.0002492
1,32768,0.000264796,0.000221278,0.000292586,0.000269857,0.000221278
1,32768,0.000365999,0.00027168,0.000495728,0.000374158,0.000291172
1,32768,0.000352496,0.000206708,0.000392936,0.000367815,0.000243845
1,32768,0.000265829,0.000215467,0.000297328,0.000266484,0.000225044
1,32768,0.00026711,0.000217239,0.00029875,0.000271627,0.000245921
1,32768,0.000265103,0.000222614,0.000298889,0.000272546,0.000223981
1,32768,0.000261627,0.000202098,0.000290026,0.000269768,0.000220084
1,32768,0.000273008,0.00022095,0.000312682,0.000279762,0.000241915
1,32768,0.000260734,0.000220109,0.000290757,0.000264723,0.000243054
1,32768,0.000265789,0.000221704,0.000304974,0.000268368,0.000225111
1,32768,0.000256599,0.000215214,0.000411156,0.000257581,0.000240851
