run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.016789547,0.015544881,0.017518033,0.016576657,0.01737946
1,2097152,0.017035939,0.014597777,0.018029164,0.016979519,0.017632711
1,2097152,0.017218161,0.015299443,0.018233426,0.017147187,0.018214276
1,2097152,0.017495886,0.015621684,0.018779929,0.017186482,0.018293193
1,2097152,0.017765643,0.016107701,0.018685893,0.018068578,0.018674736
1,2097152,0.017400604,0.015621249,0.018144992,0.017174906,0.018136204
1,2097152,0.016570944,0.015277494,0.017787897,0.016146342,0.017655761
1,2097152,0.017574037,0.016274576,0.01794885,0.017605834,0.017925347
1,2097152,0.017077037,0.016089889,0.017439101,0.017206904,0.017431939
1,2097152,0.017031971,0.015364848,0.018182838,0.016667792,0.017564506
1,2097152,0.016923379,0.01536313,0.017810286,0.016792927,0.017687352
1,2097152,0.016877625,0.015693223,0.017349047,0.016796971,0.017295046
1,2097152,0.01668223,0.015049617,0.01757688,0.016434446,0.017460145
1,2097152,0.017579867,0.016031061,0.018486416,0.017291241,0.018482121
1,2097152,0.016936711,0.015366221,0.0177165,0.017089369,0.01768184
1,2097152,0.016871964,0.015472133,0.01738988,0.016913564,0.016738611
1,2097152,0.016331977,0.014599526,0.016891098,0.016217651,0.016886113
1,2097152,0.016945163,0.015463625,0.018067887,0.017095735,0.017599543
1,2097152,0.016609752,0.014858467,0.017220752,0.016659294,0.017213823
1,2097152,0.016858788,0.015265889,0.017303549,0.016876658,0.017114628
1,2097152,0.016430374,0.01410428,0.016900969,0.016379525,0.016821506
1,2097152,0.017629084,0.016454937,0.018690214,0.017165381,0.018543948
1,2097152,0.016671585,0.015392748,0.017047768,0.016665019,0.016580449
1,2097152,0.016845235,0.015820812,0.017333176,0.016846704,0.017315827
1,2097152,0.017416494,0.015553262,0.018094755,0.017614004,0.0180827
1,2097152,0.016396369,0.014707082,0.016824392,0.01656108,0.016542219
1,2097152,0.01633749,0.014564981,0.017033636,0.016382658,0.016951916
1,2097152,0.016620956,0.015160735,0.016898892,0.016636734,0.016606903
1,2097152,0.016719867,0.01540241,0.017574825,0.017062813,0.017550102
1,2097152,0.017433429,0.015237577,0.018078288,0.017432872,0.017999165
1,2097152,0.016806174,0.015559093,0.017436596,0.016718395,0.017421727
1,2097152,0.016573757,0.015378149,0.016978948,0.016623493,0.016901219
1,2097152,0.016671505,0.015479923,0.016969873,0.016794064,0.016872319
1,2097152,0.017462647,0.016439713,0.018365281,0.017149417,0.018329997
1,2097152,0.016730936,0.015680436,0.017366615,0.016711508,0.017351302
1,2097152,0.016545021,0.015046035,0.017852467,0.016195758,0.017096036
1,2097152,0.01684942,0.015846555,0.017344648,0.016868303,0.017309936
1,2097152,0.016524954,0.015112984,0.017169418,0.016345215,0.017106731
1,2097152,0.01671985,0.015129699,0.017023847,0.016848182,0.016806489
1,2097152,0.017076448,0.014855866,0.017578541,0.017107282,0.017555413
1,2097152,0.016985224,0.015274232,0.01847441,0.016839766,0.017754859
1,2097152,0.017387448,0.016377182,0.017648938,0.017450016,0.017610012
1,2097152,0.017059,0.016305226,0.017345262,0.017168148,0.017240192
1,2097152,0.016919386,0.015537543,0.01771612,0.016908098,0.017605609
1,2097152,0.016485287,0.015245176,0.017304502,0.016145815,0.017296897
1,2097152,0.016337066,0.01517845,0.016733192,0.016363303,0.01666751
1,2097152,0.01678933,0.015471746,0.017624858,0.016803964,0.017588583
1,2097152,0.016614551,0.015598942,0.017364142,0.016547381,0.017358415
1,2097152,0.018746507,0.016761399,0.019478152,0.019058136,0.017729197
1,2097152,0.017506085,0.015914647,0.018292268,0.017354144,0.018125093
1,2097152,0.016828633,0.015365689,0.017459719,0.016740289,0.01744067
1,2097152,0.016632759,0.015207404,0.017012461,0.016615646,0.016582074
1,2097152,0.016764071,0.015411979,0.017036479,0.016856864,0.016945556
1,2097152,0.017324942,0.015629551,0.017932919,0.017255312,0.017701042
1,2097152,0.016491589,0.015354104,0.016985364,0.016523509,0.016749519
1,2097152,0.016369768,0.014977425,0.016886606,0.016219895,0.016847599
1,2097152,0.016336473,0.014701482,0.016588287,0.01648734,0.016566648
1,2097152,0.017357889,0.016010678,0.018147644,0.017146491,0.018127424
1,2097152,0.016718053,0.015609206,0.017045735,0.016848591,0.016831859
1,2097152,0.017125045,0.015383739,0.018036818,0.017066876,0.017890717
1,2097152,0.016646998,0.01537229,0.017561105,0.016680495,0.017088703
1,2097152,0.017670801,0.016651185,0.018399236,0.017461302,0.018372662
1,2097152,0.017451088,0.016427836,0.018058745,0.017292927,0.018048643
1,2097152,0.016731166,0.014904133,0.017195543,0.016868945,0.016794944
1,2097152,0.016807197,0.014738823,0.017452857,0.016962299,0.016238155
1,2097152,0.017718362,0.015572863,0.0185179,0.017587723,0.018287685
1,2097152,0.017247053,0.015830091,0.017866723,0.017406251,0.017819172
1,2097152,0.017116276,0.015636288,0.018097031,0.016888003,0.017632391
1,2097152,0.01709896,0.015895662,0.017726884,0.016950264,0.017712017
1,2097152,0.017333769,0.015790177,0.018531557,0.016875148,0.01835745
1,2097152,0.01810218,0.016752259,0.019143193,0.017912356,0.018982536
1,2097152,0.016848198,0.015144357,0.017504929,0.017124252,0.01740285
1,2097152,0.016972881,0.01563961,0.017864497,0.016801258,0.017837867
1,2097152,0.018053568,0.015708245,0.018673077,0.018452554,0.018335947
1,2097152,0.016658392,0.015210911,0.017362532,0.016434408,0.017345692
1,2097152,0.016255432,0.015117648,0.016752583,0.01630125,0.01672619
