run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,1.4481e-05,9.542e-06,2.199e-05,1.4105e-05,9.93e-06
1,512,1.0707e-05,9.376e-06,1.2821e-05,1.0266e-05,1.0653e-05
1,512,1.5166e-05,9.419e-06,2.3473e-05,1.5243e-05,1.0202e-05
1,512,1.6379e-05,9.687e-06,3.349e-05,1.4381e-05,9.958e-06
1,512,1.495e-05,9.743e-06,2.1977e-05,1.4274e-05,1.0751e-05
1,512,1.141e-05,9.326e-06,1.5706e-05,1.0298e-05,1.0529e-05
1,512,1.3663e-05,9.319e-06,2.0439e-05,1.2327e-05,1.0083e-05
1,512,1.4424e-05,9.652e-06,2.2293e-05,1.3979e-05,1.0406e-05
1,512,1.427e-05,9.466e-06,2.1334e-05,1.2661e-05,1.0215e-05
1,512,1.0211e-05,9.198e-06,1.2201e-05,1.0046e-05,1.0027e-05
1,512,1.2788e-05,9.4e-06,1.9292e-05,1.1106e-05,1.0208e-05
1,512,1.4851e-05,9.555e-06,2.2499e-05,1.457e-05,9.958e-06
1,512,1.4459e-05,9.393e-06,2.2006e-05,1.4569e-05,9.893e-06
1,512,1.0214e-05,9.414e-06,1.187e-05,1.0036e-05,9.75e-06
1,512,1.2407e-05,9.525e-06,1.8194e-05,1.1008e-05,1.0329e-05
1,512,1.4842e-05,9.463e-06,2.1434e-05,1.4486e-05,1.0216e-05
1,512,1.3425e-05,9.455e-06,2.017e-05,1.2811e-05,1.0263e-05
1,512,1.0511e-05,9.414e-06,1.2385e-05,1.0333e-05,9.887e-06
1,512,1.3495e-05,9.821e-06,2.0303e-05,1.3057e-05,1.0223e-05
1,512,1.4839e-05,9.89e-06,2.2216e-05,1.4336e-05,9.95e-06
1,512,1.5362e-05,9.64e-06,2.2862e-05,1.48e-05,1.0812e-05
1,512,1.0894e-05,9.324e-06,1.4407e-05,1.0482e-05,1.0618e-05
1,512,1.4004e-05,9.754e-06,2.2841e-05,1.3476e-05,9.963e-06
1,512,1.4672e-05,9.45e-06,2.2174e-05,1.4015e-05,9.45e-06
1,512,1.3722e-05,9.658e-06,1.9536e-05,1.3239e-05,1.0305e-05
1,512,1.0867e-05,9.556e-06,1.3852e-05,1.0459e-05,9.642e-06
1,512,1.3548e-05,9.251e-06,2.0484e-05,1.232e-05,1.017e-05
1,512,1.3272e-05,9.524e-06,2.001e-05,1.1264e-05,1.0154e-05
1,512,1.3909e-05,9.575e-06,2.1949e-05,1.3345e-05,9.575e-06
1,512,1.0706e-05,9.403e-06,1.2781e-05,1.0522e-05,9.776e-06
1,512,1.214e-05,9.603e-06,1.8806e-05,1.0687e-05,1.0075e-05
1,512,1.5056e-05,9.583e-06,2.3298e-05,1.4229e-05,1.004e-05
1,512,1.3943e-05,9.326e-06,2.2047e-05,1.3157e-05,1.0131e-05
1,512,1.0291e-05,9.505e-06,1.1938e-05,1.0117e-05,1.002e-05
1,512,1.1569e-05,9.501e-06,1.7323e-05,1.0416e-05,9.822e-06
1,512,1.4061e-05,9.537e-06,2.139e-05,1.3514e-05,9.669e-06
1,512,1.2661e-05,9.177e-06,1.9611e-05,1.1454e-05,1.0184e-05
1,512,1.0455e-05,9.513e-06,1.2069e-05,1.0262e-05,1.026e-05
1,512,1.255e-05,9.631e-06,1.9804e-05,1.0562e-05,9.959e-06
