run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,8.1103e-05,1.6442e-05,0.000129386,0.00012218,2.0143e-05
1,4096,8.0098e-05,1.4758e-05,0.000134363,0.000120997,1.5261e-05
1,4096,8.0086e-05,1.4562e-05,0.000128031,0.000122051,1.7178e-05
1,4096,8.2673e-05,1.731e-05,0.000129832,0.000121372,2.2187e-05
1,4096,7.9765e-05,1.8468e-05,0.000126167,0.000117837,2.1086e-05
1,4096,1.67e-05,1.3827e-05,1.903e-05,1.6808e-05,1.5518e-05
1,4096,0.000334409,1.5784e-05,0.000719873,0.000419119,1.8105e-05
1,4096,0.000170086,1.6007e-05,0.00033069,0.000234575,2.0025e-05
1,4096,0.000172847,1.627e-05,0.000337524,0.000237722,1.7085e-05
1,4096,0.000185073,0.000105335,0.00033488,0.000230537,0.000105335
1,4096,8.5493e-05,1.5374e-05,0.000132462,0.000129442,2.0789e-05
1,4096,8.0997e-05,1.6163e-05,0.000128842,0.000122176,1.7993e-05
1,4096,8.1674e-05,1.7583e-05,0.00013409,0.00012162,2.2105e-05
1,4096,8.0049e-05,1.4347e-05,0.000130281,0.000121503,1.7972e-05
1,4096,7.9575e-05,1.5442e-05,0.000125983,0.000120751,1.6826e-05
1,4096,8.0604e-05,1.6101e-05,0.000130184,0.000121583,2.0157e-05
1,4096,4.6016e-05,1.6564e-05,6.5173e-05,6.2511e-05,2.3544e-05
1,4096,0.000446027,1.6788e-05,0.000740104,0.000616747,1.6788e-05
1,4096,0.000170011,1.5186e-05,0.000337192,0.000234723,1.7558e-05
1,4096,0.000169151,1.6107e-05,0.000331102,0.000234448,1.7113e-05
1,4096,0.000168471,1.6755e-05,0.000325162,0.000235052,1.9007e-05
1,4096,8.0277e-05,1.4382e-05,0.00012974,0.000122853,1.6176e-05
1,4096,8.0985e-05,1.6108e-05,0.000127607,0.000121722,2.0264e-05
1,4096,8.1603e-05,1.521e-05,0.000129003,0.000122336,1.8254e-05
1,4096,8.1445e-05,1.7115e-05,0.000128422,0.000122477,2.1796e-05
1,4096,7.9241e-05,1.4924e-05,0.000130255,0.000120637,1.5052e-05
1,4096,8.0422e-05,1.5152e-05,0.000129667,0.000121796,2.0343e-05
1,4096,4.0588e-05,1.6143e-05,5.7424e-05,5.4986e-05,1.865e-05
1,4096,0.000331796,1.5103e-05,0.00071967,0.000417867,1.9579e-05
1,4096,0.000190373,0.000105719,0.000340661,0.000233603,0.000105719
1,4096,0.000168586,1.4846e-05,0.000330388,0.000233498,1.8914e-05
1,4096,0.000165288,1.7253e-05,0.000291973,0.000234036,2.0904e-05
1,4096,8.0522e-05,1.6172e-05,0.000128785,0.00012105,2.1705e-05
1,4096,7.9332e-05,1.4326e-05,0.000125755,0.000121405,1.4705e-05
1,4096,8.101e-05,1.7055e-05,0.000130116,0.000121621,2.0636e-05
1,4096,8.0616e-05,1.5891e-05,0.000128423,0.000121664,1.8463e-05
1,4096,7.9971e-05,1.6531e-05,0.000130709,0.000120764,1.8044e-05
1,4096,7.6858e-05,1.4113e-05,0.000123804,0.000117304,1.5366e-05
1,4096,2.0462e-05,1.5472e-05,2.6643e-05,1.9591e-05,2.2327e-05
1,4096,0.000439511,1.6174e-05,0.000736639,0.00060903,1.9694e-05
1,4096,0.000170378,1.7796e-05,0.000330508,0.000234276,2.2693e-05
1,4096,0.000189113,0.000100859,0.000331435,0.000236206,0.000100859
1,4096,0.000164105,1.4334e-05,0.000286466,0.00023397,1.5485e-05
1,4096,8.1652e-05,1.726e-05,0.000130102,0.000121555,2.2938e-05
1,4096,7.9786e-05,1.6083e-05,0.000127196,0.000121267,1.7769e-05
1,4096,7.992e-05,1.4399e-05,0.000132283,0.000121564,1.565e-05
1,4096,8.033e-05,1.6594e-05,0.000131125,0.000121052,1.9736e-05
1,4096,8.1403e-05,1.6299e-05,0.000126161,0.000121911,2.1846e-05
1,4096,7.7162e-05,1.5106e-05,0.000120901,0.00011555,1.8524e-05
1,4096,1.5644e-05,1.4363e-05,1.7771e-05,1.5358e-05,1.4803e-05
1,4096,0.000450991,1.4019e-05,0.000736183,0.000630339,1.4992e-05
1,4096,0.000170587,1.662e-05,0.00033832,0.000235271,1.816e-05
1,4096,0.000169757,1.6e-05,0.000331334,0.000233082,1.9456e-05
1,4096,0.00018766,0.000104401,0.000333943,0.000233913,0.000104422
1,4096,7.9942e-05,1.4259e-05,0.000127248,0.000121953,1.7058e-05
