run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,2.0804e-05,1.7791e-05,2.3848e-05,2.078e-05,2.097e-05
1,4096,2.1069e-05,1.7557e-05,2.444e-05,2.1178e-05,1.9595e-05
1,4096,2.169e-05,1.8643e-05,2.6387e-05,2.188e-05,2.2241e-05
1,4096,2.0804e-05,1.7023e-05,2.4478e-05,2.0259e-05,2.0309e-05
1,4096,2.0952e-05,1.7778e-05,2.4269e-05,2.075e-05,2.0748e-05
1,4096,2.1393e-05,1.8534e-05,2.5425e-05,2.1054e-05,2.0401e-05
1,4096,2.1502e-05,1.832e-05,2.7515e-05,2.1203e-05,2.1513e-05
1,4096,2.0447e-05,1.7307e-05,2.5492e-05,1.988e-05,1.95e-05
1,4096,2.0775e-05,1.7605e-05,2.5147e-05,2.0294e-05,2.0473e-05
1,4096,2.0931e-05,1.7173e-05,2.4152e-05,2.0817e-05,2.1914e-05
1,4096,2.1637e-05,1.8148e-05,2.4925e-05,2.164e-05,2.1491e-05
1,4096,2.1417e-05,1.8524e-05,2.4663e-05,2.1435e-05,2.138e-05
1,4096,2.0737e-05,1.678e-05,2.424e-05,2.0517e-05,2.0379e-05
1,4096,2.1587e-05,1.7465e-05,2.8936e-05,2.153e-05,2.1954e-05
1,4096,2.022e-05,1.73e-05,2.5872e-05,1.9863e-05,1.7872e-05
1,4096,2.2129e-05,1.819e-05,2.5557e-05,2.2466e-05,2.4534e-05
1,4096,2.1438e-05,1.7418e-05,2.5085e-05,2.1771e-05,2.1903e-05
1,4096,2.1285e-05,1.7774e-05,2.5824e-05,2.0757e-05,2.053e-05
1,4096,2.0836e-05,1.6896e-05,2.4262e-05,2.0498e-05,2.0237e-05
1,4096,2.1353e-05,1.7768e-05,2.407e-05,2.1604e-05,2.1648e-05
1,4096,2.1471e-05,1.8303e-05,2.4372e-05,2.1378e-05,2.2333e-05
1,4096,2.1735e-05,1.8185e-05,2.5049e-05,2.1923e-05,2.167e-05
1,4096,2.1535e-05,1.7993e-05,2.4799e-05,2.1455e-05,2.16e-05
1,4096,2.1376e-05,1.8678e-05,2.4291e-05,2.1086e-05,2.0935e-05
1,4096,2.1246e-05,1.7155e-05,2.5695e-05,2.1025e-05,2.0197e-05
1,4096,2.111e-05,1.7491e-05,2.4096e-05,2.0997e-05,2.0564e-05
1,4096,2.1101e-05,1.7808e-05,2.7884e-05,2.0882e-05,2.1499e-05
1,4096,2.0079e-05,1.4619e-05,2.4413e-05,1.9637e-05,1.9082e-05
1,4096,2.0636e-05,1.7714e-05,2.4718e-05,2.0496e-05,2.0621e-05
1,4096,2.1119e-05,1.7615e-05,2.4401e-05,2.0882e-05,2.166e-05
1,4096,2.1298e-05,1.8846e-05,2.4732e-05,2.1345e-05,2.136e-05
1,4096,2.128e-05,1.6974e-05,2.5024e-05,2.123e-05,2.1084e-05
1,4096,2.1308e-05,1.74e-05,2.4418e-05,2.1229e-05,2.0686e-05
1,4096,2.1366e-05,1.8111e-05,2.4503e-05,2.1265e-05,2.0941e-05
1,4096,2.0547e-05,1.6187e-05,2.4282e-05,2.0799e-05,2.1418e-05
1,4096,2.1404e-05,1.8273e-05,2.5781e-05,2.1094e-05,1.9895e-05
1,4096,2.121e-05,1.837e-05,2.435e-05,2.0981e-05,2.0903e-05
1,4096,2.1363e-05,1.7124e-05,2.4112e-05,2.1453e-05,2.0722e-05
1,4096,2.124e-05,1.8291e-05,2.4902e-05,2.13e-05,2.1375e-05
1,4096,2.1473e-05,1.9188e-05,2.6148e-05,2.1042e-05,1.9551e-05
1,4096,2.1289e-05,1.7487e-05,2.4168e-05,2.1123e-05,2.0648e-05
1,4096,2.0968e-05,1.7611e-05,2.4449e-05,2.0808e-05,2.0574e-05
