run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,8.155e-06,7.02e-06,1.0809e-05,7.904e-06,7.499e-06
1,64,8.9294e-05,8.398e-06,0.000104624,0.000100495,9.7794e-05
1,64,8.353e-06,7.187e-06,1.0791e-05,8.174e-06,7.5e-06
1,64,8.365e-06,7.174e-06,9.425e-06,8.256e-06,7.607e-06
1,64,7.853e-06,6.764e-06,9.319e-06,7.736e-06,6.764e-06
1,64,8.195e-06,6.843e-06,1.0037e-05,8.05e-06,7.123e-06
1,64,8.563e-06,6.879e-06,1.0569e-05,8.54e-06,7.819e-06
1,64,8.215e-06,7.166e-06,9.827e-06,8.2e-06,7.42e-06
1,64,8.242e-06,6.911e-06,1.0465e-05,8.038e-06,7.008e-06
1,64,8.017e-06,6.967e-06,9.702e-06,7.936e-06,7.156e-06
1,64,7.884e-06,6.947e-06,8.977e-06,7.788e-06,7.248e-06
1,64,8.3e-06,6.601e-06,1.0041e-05,8.148e-06,8.167e-06
1,64,8.446e-06,6.565e-06,1.1773e-05,8.389e-06,6.859e-06
1,64,8.147e-06,6.83e-06,9.781e-06,8.151e-06,7.187e-06
1,64,8.055e-06,6.954e-06,9.566e-06,7.928e-06,7.829e-06
1,64,7.774e-06,6.677e-06,8.846e-06,7.862e-06,7.72e-06
1,64,7.786e-06,6.555e-06,9.499e-06,7.646e-06,7.431e-06
1,64,7.762e-06,6.77e-06,8.82e-06,7.666e-06,7.884e-06
1,64,8.07e-06,6.631e-06,1.0097e-05,8.028e-06,8.261e-06
1,64,7.781e-06,6.848e-06,9.404e-06,7.67e-06,7.402e-06
1,64,7.764e-06,6.835e-06,9.453e-06,7.572e-06,7.314e-06
1,64,8.077e-06,6.856e-06,9.677e-06,8.039e-06,7.918e-06
1,64,7.979e-06,7.178e-06,9.971e-06,7.871e-06,7.49e-06
1,64,8.562e-06,7.43e-06,1.0153e-05,8.569e-06,7.865e-06
1,64,8.215e-06,6.991e-06,1.1029e-05,7.73e-06,7.507e-06
1,64,7.837e-06,6.718e-06,9.447e-06,7.791e-06,8.287e-06
1,64,8.203e-06,6.773e-06,1.0575e-05,8.113e-06,7.554e-06
1,64,8.788e-06,6.873e-06,1.1096e-05,8.607e-06,7.574e-06
1,64,8.265e-06,6.949e-06,1.0308e-05,8.107e-06,7.803e-06
