run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.002696505,0.002686234,0.002716791,0.002697523,0.002686802
1,2097152,0.002693741,0.002682155,0.002719724,0.002694709,0.00268572
1,2097152,0.002699305,0.002691022,0.002728733,0.002698911,0.002696337
1,2097152,0.002694964,0.002685047,0.002713054,0.002695483,0.002690248
1,2097152,0.002692812,0.002684231,0.002698664,0.002693574,0.002689875
1,2097152,0.002702557,0.002689708,0.002730762,0.002703996,0.002700346
1,2097152,0.002719397,0.002701429,0.002755452,0.002718404,0.002707143
1,2097152,0.002695686,0.002684209,0.002703425,0.002696782,0.002688742
1,2097152,0.002695099,0.002684019,0.002701856,0.00269634,0.002686498
1,2097152,0.002696018,0.002689836,0.002703667,0.002696733,0.002692244
1,2097152,0.002698929,0.002689657,0.002706794,0.00269884,0.002693089
1,2097152,0.002696358,0.002684181,0.002705982,0.002697255,0.002687575
1,2097152,0.002701102,0.002690696,0.002710236,0.002701577,0.002698644
1,2097152,0.00269461,0.002684097,0.002709924,0.002692985,0.002691343
1,2097152,0.00273034,0.002715183,0.002755089,0.002729106,0.002755089
1,2097152,0.002704024,0.002692505,0.002716307,0.002703917,0.002700834
1,2097152,0.002698845,0.002688357,0.002706799,0.00269954,0.002690681
1,2097152,0.002696605,0.002684835,0.002703954,0.002697775,0.002701497
1,2097152,0.002695224,0.002688251,0.002707215,0.002695357,0.002690344
1,2097152,0.002697624,0.00269063,0.002706065,0.002697381,0.00269063
1,2097152,0.002691386,0.002686287,0.002699406,0.002691367,0.002688046
1,2097152,0.002697429,0.002687669,0.002705675,0.002698656,0.002689519
1,2097152,0.002695133,0.002685595,0.002701517,0.002696685,0.002686075
1,2097152,0.002699295,0.002687046,0.002706269,0.002699216,0.002701005
1,2097152,0.002696903,0.002683484,0.00270501,0.002698808,0.002693432
1,2097152,0.00269766,0.002691302,0.002729168,0.002695212,0.00269393
1,2097152,0.002696142,0.002685677,0.002704267,0.002696141,0.002694421
1,2097152,0.00269621,0.002687354,0.002709257,0.002696122,0.002687517
1,2097152,0.002695286,0.002684727,0.00270164,0.002696357,0.002686836
1,2097152,0.002694136,0.002685105,0.002702818,0.002693588,0.002699113
1,2097152,0.002691466,0.002686033,0.002697704,0.002690784,0.002692491
1,2097152,0.002694482,0.002684563,0.002704007,0.002694932,0.002684751
1,2097152,0.002696065,0.002688011,0.002702854,0.002696765,0.002690432
1,2097152,0.002701368,0.0026882,0.002711384,0.002704047,0.002688771
1,2097152,0.002698563,0.002691806,0.002729547,0.002696604,0.002692955
1,2097152,0.002700991,0.002689952,0.002713988,0.002701192,0.002691697
1,2097152,0.002694517,0.002684716,0.002704756,0.002693675,0.002702153
1,2097152,0.002699729,0.002689271,0.002708048,0.00270019,0.002698304
1,2097152,0.002701174,0.002692852,0.00271756,0.00270036,0.002699989
1,2097152,0.002706719,0.002686509,0.002748625,0.002704833,0.002704872
1,2097152,0.002698403,0.002689332,0.002719161,0.002696828,0.002698994
