run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,1.0082e-05,8.415e-06,1.2398e-05,9.92e-06,9.797e-06
1,512,1.0246e-05,8.733e-06,1.2409e-05,9.882e-06,9.531e-06
1,512,1.0338e-05,9.148e-06,1.1891e-05,1.0093e-05,9.773e-06
1,512,1.0352e-05,8.66e-06,1.251e-05,1.0478e-05,9.829e-06
1,512,1.0064e-05,8.695e-06,1.1986e-05,9.984e-06,1.0589e-05
1,512,1.0155e-05,8.205e-06,1.1375e-05,1.0226e-05,1.0552e-05
1,512,1.0191e-05,9.123e-06,1.1373e-05,1.0237e-05,1.0852e-05
1,512,1.0359e-05,9.089e-06,1.3962e-05,1.0211e-05,9.525e-06
1,512,1.0077e-05,8.507e-06,1.1387e-05,1.013e-05,8.805e-06
1,512,9.967e-06,8.034e-06,1.213e-05,1.0098e-05,9.151e-06
1,512,1.0203e-05,9.06e-06,1.2214e-05,1.0068e-05,9.526e-06
1,512,1.0129e-05,9.05e-06,1.1586e-05,9.967e-06,1.0268e-05
1,512,1.0109e-05,9.065e-06,1.1613e-05,9.981e-06,9.502e-06
1,512,1.0252e-05,8.58e-06,1.1754e-05,1.0263e-05,9.484e-06
1,512,1.0263e-05,8.81e-06,1.3644e-05,1.0065e-05,1.0546e-05
1,512,1.1124e-05,9.043e-06,1.4439e-05,1.0637e-05,9.341e-06
1,512,9.971e-06,7.509e-06,1.3881e-05,9.799e-06,9.021e-06
1,512,1.0003e-05,8.309e-06,1.1875e-05,9.943e-06,9.527e-06
1,512,1.0039e-05,8.569e-06,1.1731e-05,9.928e-06,9.673e-06
1,512,1.0206e-05,8.72e-06,1.2492e-05,1.0127e-05,9.818e-06
1,512,1.0792e-05,8.305e-06,1.3681e-05,1.0397e-05,9.996e-06
1,512,9.747e-06,8.155e-06,1.0956e-05,9.867e-06,1.0622e-05
1,512,9.615e-06,8.316e-06,1.0946e-05,9.692e-06,1.0014e-05
1,512,1.0088e-05,8.908e-06,1.3533e-05,1.0015e-05,1.0292e-05
1,512,1.0283e-05,8.425e-06,1.3415e-05,1.0401e-05,9.27e-06
1,512,9.601e-06,8.319e-06,1.0589e-05,9.537e-06,1.0295e-05
1,512,1.0272e-05,8.982e-06,1.2004e-05,1.0278e-05,1.0001e-05
1,512,9.942e-06,8.454e-06,1.1485e-05,9.97e-06,9.846e-06
1,512,0.001521993,9.927e-06,0.001722605,0.001674516,1.0691e-05
1,512,0.000113164,8.182e-06,0.001663612,9.975e-06,0.001663612
1,512,0.000216739,8.657e-06,0.001678548,9.584e-06,1.3115e-05
1,512,1.0192e-05,8.672e-06,1.4175e-05,9.945e-06,1.1626e-05
1,512,0.001020004,8.557e-06,0.001634466,0.001624053,9.096e-06
1,512,9.591e-06,8.782e-06,1.1616e-05,9.575e-06,9.765e-06
1,512,9.706e-06,8.685e-06,1.1616e-05,9.627e-06,8.759e-06
1,512,9.041e-06,8.137e-06,1.0514e-05,8.866e-06,9.472e-06
1,512,8.942e-06,8.149e-06,1.0725e-05,8.861e-06,8.629e-06
1,512,8.62e-06,7.414e-06,1.0445e-05,8.444e-06,8.403e-06
1,512,8.967e-06,8.049e-06,1.0574e-05,8.809e-06,8.308e-06
1,512,8.773e-06,7.821e-06,1.0863e-05,8.657e-06,8.935e-06
1,512,8.963e-06,7.766e-06,1.1144e-05,8.66e-06,7.812e-06
1,512,9.121e-06,7.479e-06,1.1456e-05,8.863e-06,7.834e-06
1,512,9.098e-06,7.642e-06,1.105e-05,8.882e-06,8.355e-06
1,512,9.116e-06,7.651e-06,1.1453e-05,8.852e-06,9.405e-06
1,512,8.989e-06,7.446e-06,1.0529e-05,8.9e-06,8.687e-06
1,512,8.927e-06,7.664e-06,1.0646e-05,8.847e-06,7.71e-06
1,512,8.97e-06,7.576e-06,1.0721e-05,8.898e-06,8.866e-06
1,512,8.724e-06,7.689e-06,1.0433e-05,8.455e-06,8.028e-06
1,512,8.944e-06,7.668e-06,1.0423e-05,8.917e-06,8.992e-06
1,512,8.784e-06,7.589e-06,1.018e-05,8.621e-06,9.11e-06
1,512,8.683e-06,7.888e-06,9.935e-06,8.637e-06,8.759e-06
1,512,8.753e-06,7.697e-06,1.0437e-05,8.529e-06,9.772e-06
1,512,9.003e-06,7.849e-06,1.1154e-05,8.776e-06,7.91e-06
1,512,9.754e-06,7.938e-06,1.2815e-05,9.683e-06,1.0797e-05
1,512,8.749e-06,7.548e-06,1.0768e-05,8.584e-06,8.257e-06
1,512,8.837e-06,7.825e-06,1.023e-05,8.628e-06,8.761e-06
1,512,8.905e-06,7.856e-06,1.0192e-05,8.78e-06,9.074e-06
1,512,9.108e-06,7.834e-06,1.169e-05,8.98e-06,9.245e-06
1,512,9.408e-06,8.194e-06,1.1066e-05,9.129e-06,8.67e-06
1,512,9.511e-06,8.349e-06,1.2398e-05,9.327e-06,9.863e-06
1,512,9.306e-06,8.303e-06,1.1066e-05,9.065e-06,8.361e-06
1,512,9.106e-06,7.572e-06,1.1257e-05,8.763e-06,8.803e-06
1,512,9.158e-06,7.618e-06,1.265e-05,8.9e-06,9.012e-06
1,512,9.041e-06,7.879e-06,1.2003e-05,8.708e-06,8.835e-06
1,512,0.001417929,8.3e-06,0.001707759,0.001686034,0.001639176
1,512,1.0704e-05,8.442e-06,1.4981e-05,1.0664e-05,1.0938e-05
1,512,8.632e-06,7.239e-06,1.0064e-05,8.533e-06,7.654e-06
1,512,0.001459209,7.999e-06,0.001617715,0.001608791,7.999e-06
1,512,9.959e-06,9.003e-06,1.1495e-05,9.978e-06,9.051e-06
1,512,9.763e-06,8.532e-06,1.1281e-05,9.701e-06,9.035e-06
1,512,8.753e-06,7.532e-06,1.1353e-05,8.586e-06,9.229e-06
1,512,8.566e-06,7.879e-06,9.834e-06,8.396e-06,8.316e-06
1,512,8.648e-06,7.651e-06,1.0517e-05,8.355e-06,8.853e-06
1,512,8.622e-06,7.717e-06,9.589e-06,8.632e-06,8.262e-06
1,512,8.538e-06,7.432e-06,1.0279e-05,8.382e-06,8.69e-06
1,512,8.709e-06,7.619e-06,1.0309e-05,8.656e-06,8.257e-06
1,512,9.939e-06,7.921e-06,1.3025e-05,9.512e-06,8.643e-06
1,512,8.783e-06,7.817e-06,1.1543e-05,8.357e-06,9.063e-06
1,512,8.459e-06,7.383e-06,1.0384e-05,8.139e-06,8.199e-06
1,512,8.659e-06,7.569e-06,1.0353e-05,8.507e-06,8.699e-06
1,512,9.231e-06,7.987e-06,1.141e-05,9.276e-06,8.012e-06
1,512,8.619e-06,7.544e-06,1.0107e-05,8.582e-06,7.901e-06
1,512,8.656e-06,7.766e-06,1.0732e-05,8.588e-06,8.176e-06
1,512,8.656e-06,7.787e-06,1.0243e-05,8.527e-06,8.529e-06
1,512,8.595e-06,7.638e-06,1.0293e-05,8.506e-06,8.34e-06
1,512,8.567e-06,7.862e-06,1.0757e-05,8.422e-06,8.075e-06
1,512,8.791e-06,7.69e-06,1.0586e-05,8.668e-06,8.395e-06
1,512,8.61e-06,7.662e-06,9.791e-06,8.641e-06,9.259e-06
1,512,8.635e-06,7.906e-06,1.0634e-05,8.565e-06,8.775e-06
1,512,8.738e-06,7.542e-06,1.0103e-05,8.58e-06,8.539e-06
1,512,8.986e-06,7.804e-06,1.0262e-05,8.79e-06,8.3e-06
1,512,8.91e-06,7.505e-06,1.1051e-05,8.662e-06,8.609e-06
1,512,8.86e-06,7.719e-06,1.0126e-05,8.733e-06,8.595e-06
1,512,8.924e-06,7.646e-06,1.1572e-05,8.815e-06,8.762e-06
1,512,9.131e-06,7.611e-06,1.1895e-05,8.912e-06,8.072e-06
1,512,8.708e-06,7.65e-06,1.0747e-05,8.572e-06,9.165e-06
1,512,8.898e-06,7.781e-06,1.0367e-05,8.784e-06,8.131e-06
1,512,8.941e-06,7.875e-06,1.0826e-05,8.748e-06,8.773e-06
1,512,0.000770681,7.97e-06,0.001653811,9.521e-06,0.001629057
1,512,9.394e-06,7.761e-06,1.3309e-05,9.362e-06,1.1174e-05
1,512,9.616e-06,7.799e-06,1.1513e-05,9.759e-06,8.133e-06
1,512,0.00085903,8.332e-06,0.001615454,0.001606593,8.557e-06
1,512,9.839e-06,8.653e-06,1.1577e-05,9.78e-06,8.873e-06
1,512,9.734e-06,8.297e-06,1.1201e-05,9.737e-06,9.493e-06
1,512,9.852e-06,8.44e-06,1.2247e-05,9.797e-06,9.178e-06
1,512,8.757e-06,7.867e-06,9.677e-06,8.687e-06,9.036e-06
1,512,8.915e-06,7.988e-06,1.036e-05,8.84e-06,8.431e-06
1,512,0.000840568,7.492e-06,0.001680872,0.000839651,8.429e-06
1,512,9.861e-06,9.056e-06,1.1262e-05,9.795e-06,1.0403e-05
1,512,9.924e-06,7.739e-06,1.1133e-05,9.997e-06,9.801e-06
1,512,9.454e-06,8.183e-06,1.1129e-05,9.379e-06,1.0098e-05
1,512,8.932e-06,7.327e-06,1.0638e-05,8.974e-06,8.237e-06
1,512,9.223e-06,8.002e-06,1.1197e-05,9.067e-06,1.0566e-05
1,512,8.873e-06,7.854e-06,1.0038e-05,8.841e-06,9.5e-06
1,512,9.034e-06,8.08e-06,1.0283e-05,8.934e-06,8.297e-06
1,512,8.841e-06,7.366e-06,1.038e-05,8.836e-06,8.289e-06
1,512,8.909e-06,7.918e-06,1.0104e-05,8.968e-06,8.006e-06
1,512,9.092e-06,7.934e-06,1.1747e-05,8.915e-06,8.977e-06
1,512,8.919e-06,7.876e-06,1.2654e-05,8.793e-06,8.32e-06
1,512,1.0074e-05,8.46e-06,1.2247e-05,1.0043e-05,8.535e-06
1,512,9.132e-06,7.58e-06,1.1591e-05,8.836e-06,8.565e-06
1,512,8.924e-06,7.849e-06,1.0064e-05,8.977e-06,8.362e-06
1,512,1.038e-05,8.586e-06,1.2918e-05,1.0213e-05,8.586e-06
1,512,9.644e-06,8.645e-06,1.073e-05,9.439e-06,1.0157e-05
1,512,8.825e-06,7.676e-06,1.0068e-05,8.888e-06,7.907e-06
1,512,8.692e-06,7.497e-06,1.0358e-05,8.782e-06,8.834e-06
1,512,8.516e-06,7.509e-06,9.478e-06,8.437e-06,8.118e-06
1,512,8.563e-06,7.361e-06,9.545e-06,8.437e-06,7.49e-06
1,512,8.437e-06,7.269e-06,9.696e-06,8.398e-06,8.577e-06
1,512,8.573e-06,7.386e-06,1.0143e-05,8.492e-06,8.65e-06
1,512,8.563e-06,7.614e-06,1.0252e-05,8.536e-06,8.979e-06
1,512,8.877e-06,7.47e-06,1.1342e-05,8.746e-06,1.1342e-05
1,512,8.445e-06,7.433e-06,1.0686e-05,8.28e-06,8.187e-06
1,512,1.3355e-05,8.089e-06,1.6284e-05,1.4046e-05,1.3895e-05
1,512,1.5809e-05,1.0667e-05,1.9863e-05,1.5855e-05,1.4245e-05
1,512,1.431e-05,8.779e-06,1.9149e-05,1.4255e-05,1.4008e-05
1,512,1.4736e-05,8.572e-06,1.9382e-05,1.4472e-05,1.3291e-05
1,512,1.4598e-05,9.309e-06,1.9133e-05,1.4456e-05,1.3588e-05
1,512,1.5004e-05,9.733e-06,1.8988e-05,1.4783e-05,1.3963e-05
1,512,1.5336e-05,9.33e-06,1.9875e-05,1.5333e-05,1.4962e-05
1,512,1.6591e-05,1.1611e-05,2.0796e-05,1.6519e-05,1.4184e-05
1,512,1.4823e-05,9.618e-06,1.935e-05,1.4911e-05,1.3308e-05
1,512,1.487e-05,9.434e-06,1.9278e-05,1.477e-05,1.3906e-05
1,512,1.4882e-05,9.749e-06,1.9141e-05,1.4731e-05,1.5059e-05
1,512,1.5326e-05,9.41e-06,1.9801e-05,1.5397e-05,1.3962e-05
1,512,1.5645e-05,9.587e-06,2.0538e-05,1.5732e-05,1.5624e-05
1,512,1.5245e-05,7.931e-06,2.0098e-05,1.5105e-05,1.4884e-05
1,512,1.65e-05,9.692e-06,2.142e-05,1.6919e-05,1.6688e-05
1,512,1.4631e-05,9.401e-06,1.8902e-05,1.4813e-05,1.3424e-05
1,512,1.6854e-05,9.3e-06,2.2766e-05,1.747e-05,1.862e-05
1,512,1.5404e-05,1.0324e-05,1.9661e-05,1.5537e-05,1.3931e-05
1,512,1.6689e-05,9.934e-06,2.2435e-05,1.6957e-05,1.4085e-05
1,512,1.5074e-05,9.086e-06,2.0101e-05,1.5132e-05,1.2694e-05
1,512,1.4862e-05,9.668e-06,1.9647e-05,1.4727e-05,1.4042e-05
1,512,1.4906e-05,9.387e-06,1.9562e-05,1.505e-05,1.5001e-05
1,512,1.515e-05,9.872e-06,1.9523e-05,1.5023e-05,1.4474e-05
1,512,1.5059e-05,9.451e-06,1.9387e-05,1.4866e-05,1.4536e-05
1,512,1.5231e-05,1.0144e-05,1.9651e-05,1.5053e-05,1.3569e-05
1,512,1.5644e-05,9.389e-06,2.0657e-05,1.5406e-05,1.3945e-05
1,512,1.5284e-05,9.723e-06,2.0146e-05,1.5254e-05,1.4561e-05
1,512,1.4256e-05,9.587e-06,1.8819e-05,1.4058e-05,1.2069e-05
1,512,1.4673e-05,9.705e-06,1.9342e-05,1.4589e-05,1.3625e-05
1,512,1.3547e-05,8.807e-06,1.7931e-05,1.3302e-05,1.2983e-05
1,512,1.436e-05,8.938e-06,1.8675e-05,1.4339e-05,1.4026e-05
1,512,1.3938e-05,9.055e-06,1.7954e-05,1.4147e-05,1.2273e-05
1,512,1.3724e-05,8.668e-06,1.8703e-05,1.3726e-05,1.2518e-05
1,512,1.362e-05,7.948e-06,1.7774e-05,1.3372e-05,1.3233e-05
1,512,1.4016e-05,8.854e-06,1.8122e-05,1.3875e-05,1.3149e-05
1,512,1.4091e-05,9.193e-06,1.8135e-05,1.4058e-05,1.3581e-05
1,512,1.3846e-05,8.991e-06,1.796e-05,1.3765e-05,1.3167e-05
1,512,1.3604e-05,8.915e-06,1.7168e-05,1.3643e-05,1.2307e-05
1,512,1.3849e-05,8.955e-06,1.7738e-05,1.3822e-05,1.3008e-05
1,512,1.3868e-05,9.097e-06,1.8082e-05,1.3859e-05,1.2541e-05
1,512,1.4614e-05,9.923e-06,1.8501e-05,1.4373e-05,1.3683e-05
1,512,1.4462e-05,9.387e-06,1.8265e-05,1.4572e-05,1.2768e-05
1,512,1.6075e-05,1.1412e-05,2.0734e-05,1.62e-05,1.2827e-05
1,512,1.4569e-05,9.149e-06,2.0167e-05,1.4732e-05,1.2624e-05
1,512,1.4284e-05,9.133e-06,1.8346e-05,1.4446e-05,1.1976e-05
1,512,1.3793e-05,8.541e-06,1.776e-05,1.3909e-05,1.3191e-05
1,512,1.4107e-05,8.707e-06,1.7961e-05,1.4577e-05,1.33e-05
1,512,1.3625e-05,8.746e-06,1.8072e-05,1.3563e-05,1.3086e-05
1,512,1.403e-05,8.895e-06,1.8326e-05,1.4204e-05,1.1617e-05
1,512,1.3861e-05,8.733e-06,1.7874e-05,1.4229e-05,1.2005e-05
1,512,1.3721e-05,8.044e-06,1.8078e-05,1.3632e-05,1.1809e-05
1,512,1.45e-05,9.339e-06,1.9061e-05,1.4564e-05,1.2336e-05
1,512,1.3655e-05,8.487e-06,1.8353e-05,1.3354e-05,1.2069e-05
1,512,1.3995e-05,8.501e-06,1.8292e-05,1.4281e-05,1.1138e-05
1,512,1.4216e-05,8.678e-06,1.9476e-05,1.4079e-05,1.424e-05
1,512,1.4011e-05,8.413e-06,1.8017e-05,1.3915e-05,1.2143e-05
1,512,1.3498e-05,8.668e-06,1.7501e-05,1.3145e-05,1.2294e-05
1,512,1.3543e-05,8.526e-06,1.7784e-05,1.3547e-05,1.2611e-05
1,512,1.3649e-05,8.467e-06,1.8109e-05,1.342e-05,1.1457e-05
1,512,1.2638e-05,7.498e-06,1.6888e-05,1.2775e-05,1.2274e-05
1,512,1.3332e-05,8.496e-06,1.73e-05,1.3388e-05,1.2095e-05
1,512,1.343e-05,8.946e-06,1.7293e-05,1.3258e-05,1.2139e-05
1,512,1.3659e-05,8.677e-06,1.7767e-05,1.3556e-05,1.3304e-05
1,512,1.3941e-05,8.143e-06,1.8292e-05,1.3815e-05,1.3519e-05
1,512,1.4405e-05,9.157e-06,1.8711e-05,1.4415e-05,1.2995e-05
1,512,1.4193e-05,8.778e-06,1.8742e-05,1.4158e-05,1.2037e-05
1,512,1.3541e-05,8.816e-06,1.7403e-05,1.358e-05,1.2438e-05
1,512,1.3581e-05,8.884e-06,1.7532e-05,1.3636e-05,1.2825e-05
1,512,1.4111e-05,9.757e-06,1.7749e-05,1.4101e-05,1.2547e-05
1,512,1.3395e-05,8.57e-06,1.7242e-05,1.3185e-05,1.2502e-05
1,512,1.3476e-05,8.541e-06,1.733e-05,1.3567e-05,1.212e-05
