run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,0.000122498,0.000115023,0.000137157,0.000122177,0.000125634
1,64,0.000125064,0.000114928,0.000143127,0.000123404,0.000126135
1,64,0.000122852,0.000113271,0.000147306,0.000122067,0.000127468
1,64,0.000124075,0.000115304,0.00013859,0.00012397,0.000125915
1,64,0.000123136,0.000114221,0.000138157,0.000123083,0.000126575
1,64,0.000122547,0.000113691,0.000138929,0.000122007,0.000128359
1,64,0.000124367,0.000115975,0.00013854,0.000123634,0.000126645
1,64,0.0001221,0.00011345,0.000141564,0.000121246,0.00012902
1,64,0.000124504,0.000115865,0.000145722,0.00012391,0.000125063
1,64,0.000124579,0.000114403,0.00014926,0.000124051,0.000128379
1,64,0.000124575,0.000116296,0.000138779,0.000124195,0.000122829
1,64,0.000122951,0.00011333,0.000141003,0.000122714,0.000132517
1,64,0.000121736,0.000113871,0.000150963,0.000121751,0.00012383
1,64,0.000123556,0.000114934,0.000146444,0.000123164,0.00012403
1,64,0.000121649,0.000112969,0.000142376,0.000121401,0.000123129
1,64,0.000123683,0.000114933,0.00013937,0.000122983,0.000127988
1,64,0.000122128,0.000112417,0.000146034,0.000121451,0.000127177
1,64,0.000123094,0.000114221,0.000141736,0.000122668,0.000121636
1,64,0.000122951,0.000113139,0.000147356,0.000122468,0.000126205
1,64,0.000121389,0.000112749,0.000137266,0.000120775,0.000125433
1,64,0.000123815,0.000114612,0.000141415,0.000122906,0.000127478
1,64,0.000122158,0.00011328,0.000136565,0.000121058,0.000131225
1,64,0.000124071,0.000115224,0.000141194,0.000123872,0.000134992
1,64,0.000121585,0.000112699,0.000139451,0.000121486,0.000125173
1,64,0.000123199,0.000115414,0.000140042,0.000122263,0.000123891
1,64,0.000122001,0.000113921,0.00013888,0.000121476,0.000126626
1,64,0.000122086,0.000112999,0.00013936,0.000121556,0.000125023
1,64,0.000124018,0.000115283,0.000141244,0.000122999,0.000123509
1,64,0.00012378,0.000114822,0.000139481,0.000122583,0.00012871
1,64,0.000123089,0.000114558,0.000138609,0.000122832,0.000125804
1,64,0.00012159,0.000112999,0.000136856,0.000121571,0.000125113
1,64,0.000123279,0.000114121,0.000135764,0.000122858,0.000130674
1,64,0.000122182,0.000113499,0.000148026,0.000121891,0.000124923
1,64,0.000122125,0.000112529,0.000141825,0.000122141,0.000128139
1,64,0.000125725,0.000114973,0.000146034,0.000125859,0.000131405
1,64,0.000121613,0.00011312,0.000137116,0.000121706,0.000124752
1,64,0.000123614,0.000114272,0.000139741,0.000122433,0.000126555
1,64,0.000121119,0.000114062,0.000144259,0.00012071,0.000124983
1,64,0.000124235,0.000116586,0.000137265,0.000123194,0.00012345
1,64,0.000121753,0.00011352,0.000140192,0.000120734,0.000133549
1,64,0.000122071,0.000112858,0.000137687,0.000121997,0.000130183
1,64,0.000124302,0.000115334,0.00013934,0.000123765,0.000124642
1,64,0.00012175,0.000112188,0.000139441,0.000120713,0.000125013
1,64,0.0001238,0.000114683,0.000137878,0.000123584,0.000132517
1,64,0.000121616,0.00011306,0.000136475,0.000121901,0.000121866
1,64,0.000123093,0.000114483,0.000140192,0.000123043,0.000123359
1,64,0.000122014,0.00011326,0.00013926,0.000121234,0.000125784
1,64,0.00012387,0.000114201,0.000139551,0.000123054,0.000132056
1,64,0.000124271,0.000114923,0.000138529,0.00012388,0.000132847
1,64,0.000121292,0.000112128,0.000137748,0.000120966,0.000122638
1,64,0.00012394,0.000115474,0.000139631,0.000123075,0.000126556
1,64,0.00012167,0.000113731,0.00014461,0.000120814,0.000125664
1,64,0.000123412,0.000114181,0.000140693,0.000122953,0.000122017
1,64,0.000122064,0.00011372,0.000138409,0.000121406,0.00012359
1,64,0.00012125,0.000113349,0.00013869,0.000120935,0.000122287
1,64,0.000123098,0.000114703,0.000136896,0.000122347,0.000124191
1,64,0.000121358,0.000112989,0.000131124,0.000121265,0.000123179
1,64,0.000124561,0.000115663,0.00014481,0.000124467,0.000126486
1,64,0.000121541,0.000112829,0.000138218,0.00012128,0.000123309
1,64,0.000123568,0.000114552,0.000136706,0.000123239,0.000122077
1,64,0.000122318,0.000114052,0.000138559,0.000121881,0.000133289
1,64,0.000121818,0.000114011,0.000137837,0.000121474,0.000130443
1,64,0.000123466,0.000114592,0.000138038,0.000123575,0.000126575
1,64,0.000121418,0.00011312,0.000139751,0.00012138,0.000132347
1,64,0.000123816,0.000115695,0.000133979,0.000123595,0.000132427
1,64,0.000121357,0.00011324,0.000138589,0.000120644,0.000128219
1,64,0.000125317,0.000116206,0.000150252,0.000124777,0.000131325
1,64,0.000121636,0.00011359,0.000139661,0.000121471,0.0001289
1,64,0.00012324,0.000112678,0.000139771,0.000123074,0.000130644
1,64,0.000123231,0.000114642,0.000132015,0.000123233,0.000125403
1,64,0.000121475,0.000112909,0.000131445,0.000121035,0.000131445
1,64,0.000123218,0.000114662,0.000138488,0.000123068,0.000131145
1,64,0.000122313,0.000114372,0.000142197,0.000122037,0.000124221
1,64,0.000123488,0.000115404,0.000135183,0.000122598,0.000130633
1,64,0.000122306,0.000112644,0.000140241,0.000122027,0.000131566
1,64,0.000123273,0.00011367,0.000147617,0.000123433,0.000132226
1,64,0.000124759,0.000116505,0.000143848,0.000123885,0.000134752
1,64,0.000121238,0.00011324,0.000136605,0.00012095,0.0001235
1,64,0.000123634,0.000114633,0.000138529,0.000123039,0.000127287
1,64,0.000121868,0.000113289,0.000137848,0.000121595,0.000131846
1,64,0.000124052,0.000115976,0.000142226,0.000123704,0.000124311
1,64,0.000121251,0.000113009,0.00013405,0.000121135,0.000124271
1,64,0.000123758,0.000113319,0.000140792,0.000123574,0.000122277
1,64,0.000123379,0.000114883,0.00013981,0.000123375,0.00012366
1,64,0.000122495,0.00011293,0.000141124,0.000121836,0.00012365
1,64,0.000125415,0.000116987,0.000143859,0.000124517,0.00013348
1,64,0.000122352,0.000112758,0.000136014,0.000121455,0.000133008
1,64,0.000123788,0.000114793,0.000135914,0.000123359,0.000128539
1,64,0.000122272,0.00011318,0.00014418,0.00012135,0.000127177
1,64,0.00012322,0.000114152,0.000136243,0.000122788,0.000128209
1,64,0.000123719,0.000114828,0.000140563,0.000123154,0.000125233
1,64,0.000121812,0.000112859,0.000138659,0.000121797,0.0001235
1,64,0.000123443,0.000114833,0.000134881,0.000122878,0.000131745
1,64,0.000121496,0.00011297,0.000141745,0.000121175,0.000122938
1,64,0.000123199,0.000114692,0.000135173,0.000122808,0.000121987
1,64,0.000122822,0.000114132,0.000142886,0.000123003,0.000127127
1,64,0.000123237,0.00011352,0.000139019,0.000123175,0.000121396
1,64,0.000124176,0.000114482,0.000141425,0.000123796,0.000126205
1,64,0.000121774,0.00011302,0.000138198,0.00012141,0.0001235
1,64,0.000123893,0.000115534,0.000141615,0.000123759,0.000135463
1,64,0.000121681,0.00011388,0.000135323,0.0001214,0.000130954
1,64,0.000123271,0.000115002,0.000135774,0.000123354,0.000122177
1,64,0.000122201,0.000113409,0.000133208,0.000121616,0.000133208
1,64,0.000123523,0.00011349,0.000138859,0.000122788,0.000129271
1,64,0.000125734,0.000117328,0.000147416,0.000125318,0.000126987
1,64,0.000121357,0.000114233,0.000136284,0.000121391,0.000124662
1,64,0.000123426,0.000115504,0.000133268,0.000123465,0.00012919
1,64,0.000121578,0.00011344,0.000132307,0.00012116,0.000131014
1,64,0.000123565,0.000114658,0.000143518,0.000123033,0.00013359
1,64,0.000121359,0.000112809,0.000131594,0.000121545,0.0001241
1,64,0.00012376,0.000112437,0.000140673,0.00012351,0.000122728
1,64,0.000123938,0.000115604,0.000141826,0.000122953,0.000124442
1,64,0.000121569,0.000114201,0.000133088,0.000121526,0.000124471
1,64,0.000123506,0.000114371,0.000141284,0.000123249,0.000131535
1,64,0.000123622,0.00011409,0.000138448,0.000123134,0.000130954
1,64,0.000124635,0.000115154,0.000138528,0.000124858,0.000122648
1,64,0.000122324,0.00011293,0.000140944,0.00012129,0.000126356
1,64,0.000123429,0.000114562,0.00014403,0.000122392,0.000122798
1,64,0.000121821,0.000112338,0.000141113,0.000121165,0.000125754
1,64,0.000121862,0.00011312,0.000137597,0.000121545,0.000124912
1,64,0.000123515,0.000114932,0.000138889,0.00012375,0.000124221
1,64,0.000121402,0.000112898,0.000131005,0.000120999,0.000122277
1,64,0.000124233,0.000114572,0.000139181,0.00012394,0.000125714
1,64,0.000121923,0.000111946,0.000138629,0.000121315,0.000125553
1,64,0.000124476,0.000116165,0.000141373,0.000124166,0.000132056
1,64,0.000121581,0.000113551,0.000140041,0.000121155,0.000124251
1,64,0.000121691,0.00011272,0.000138368,0.000121366,0.000124392
1,64,0.000123203,0.000114362,0.000144169,0.000123219,0.000125033
1,64,0.00012177,0.000112118,0.000139149,0.00012152,0.000121817
1,64,0.000123847,0.000115264,0.000145653,0.000123074,0.000127277
1,64,0.000121803,0.000112439,0.000141885,0.000121336,0.000124311
1,64,0.000123839,0.000114593,0.000139922,0.000123755,0.000123269
1,64,0.000122343,0.000114242,0.00013937,0.000122166,0.000127388
1,64,0.000123153,0.000114683,0.000137746,0.000123189,0.00012341
1,64,0.000123716,0.000116015,0.000136344,0.000123069,0.000127748
1,64,0.000122,0.000112798,0.000138519,0.000122382,0.000130624
1,64,0.000124144,0.000115564,0.000142978,0.00012401,0.000132528
1,64,0.000121477,0.000113711,0.000130674,0.00012123,0.000125233
1,64,0.000123439,0.000114643,0.000145503,0.000123239,0.000122668
1,64,0.000121857,0.00011377,0.00013924,0.000121345,0.0001239
1,64,0.000121722,0.00011365,0.000131956,0.000121896,0.000129331
1,64,0.000123537,0.000114593,0.000138028,0.000123229,0.000133208
