run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,0.003090318,0.002320662,0.003531006,0.003087011,0.003325774
1,262144,0.003055261,0.002426542,0.003426321,0.003090805,0.003247733
1,262144,0.003129004,0.002360577,0.003542487,0.003145689,0.003236581
1,262144,0.003120436,0.002367553,0.003494547,0.003142748,0.003166295
1,262144,0.003063006,0.002323066,0.003475828,0.003085127,0.003312969
1,262144,0.003242806,0.002408968,0.003619519,0.003273834,0.003610596
1,262144,0.003085711,0.002501648,0.003487631,0.003128119,0.0031636
1,262144,0.003156716,0.002266935,0.003529381,0.003194091,0.003263122
1,262144,0.003186966,0.002394712,0.00364199,0.003203107,0.00363266
1,262144,0.003064683,0.002336382,0.003477912,0.003095283,0.003440216
1,262144,0.003154387,0.002410968,0.003573758,0.00315879,0.003267922
1,262144,0.003210676,0.002282514,0.003663152,0.003231036,0.003448372
1,262144,0.003155354,0.002405551,0.003547156,0.003181044,0.003369418
1,262144,0.003012394,0.002377933,0.003402856,0.00304233,0.003105967
1,262144,0.003201012,0.002428319,0.003599123,0.003230517,0.003506835
1,262144,0.003005787,0.002369853,0.003407715,0.003008154,0.003121558
1,262144,0.003224191,0.002365286,0.003688072,0.003270958,0.003649562
1,262144,0.003090992,0.002378762,0.003534502,0.003118131,0.003413033
1,262144,0.003098872,0.002153427,0.003520083,0.003122753,0.0031378
1,262144,0.003129149,0.002201243,0.003561263,0.003165671,0.003373797
1,262144,0.003130371,0.002364345,0.003499113,0.003150756,0.003271608
1,262144,0.003142347,0.002277322,0.003575962,0.003174038,0.003457991
1,262144,0.003091843,0.002188244,0.00351855,0.003142334,0.003363798
1,262144,0.003189435,0.002416961,0.003602553,0.003223099,0.003289785
1,262144,0.003222802,0.002295209,0.003636389,0.003267392,0.003312448
1,262144,0.003168075,0.002368354,0.003609717,0.003175554,0.003509801
1,262144,0.003108546,0.00245512,0.003508642,0.003145215,0.003383867
1,262144,0.003078939,0.002493631,0.003492029,0.003099541,0.003329211
1,262144,0.003100511,0.002528166,0.003526305,0.003084135,0.003304061
1,262144,0.003037084,0.002343948,0.003391785,0.003112045,0.003344981
1,262144,0.003088813,0.002161914,0.003476887,0.003116131,0.003427161
1,262144,0.003144138,0.00236766,0.003525084,0.003176976,0.003181785
1,262144,0.003132319,0.002228136,0.003533186,0.003121448,0.003272221
1,262144,0.003112183,0.002301072,0.003572836,0.003093043,0.003512416
1,262144,0.003034406,0.002290885,0.003416113,0.003028544,0.003080709
1,262144,0.003107092,0.002362886,0.003503663,0.003118167,0.003462099
1,262144,0.003203039,0.00242584,0.003602564,0.003210448,0.003273723
1,262144,0.003072863,0.002413668,0.003518421,0.003060725,0.003396811
1,262144,0.003109256,0.002324977,0.003511447,0.003115643,0.00297865
1,262144,0.003109801,0.002364385,0.00352895,0.003096441,0.003242183
1,262144,0.003177632,0.002309556,0.003596923,0.003199744,0.003274715
1,262144,0.003146214,0.002381237,0.003556941,0.003171985,0.003048326
1,262144,0.00307808,0.002300385,0.003500415,0.003096501,0.00340133
1,262144,0.003171764,0.002257407,0.003584428,0.003186651,0.003461337
1,262144,0.003128284,0.00239502,0.003543429,0.00316644,0.003081611
1,262144,0.00325913,0.002304814,0.004814442,0.003232274,0.004481346
1,262144,0.003214566,0.002641179,0.00482685,0.003208306,0.003528517
1,262144,0.003064919,0.002362551,0.004714582,0.003090412,0.003323609
1,262144,0.003162727,0.002336836,0.004727101,0.003175597,0.003153871
1,262144,0.003222896,0.002272234,0.004409927,0.003268813,0.003502727
1,262144,0.003152533,0.002279089,0.004749193,0.003185921,0.003525823
1,262144,0.00317109,0.002426402,0.003550857,0.00318466,0.003474823
1,262144,0.00315726,0.002349496,0.0035494,0.003162988,0.00333932
1,262144,0.003128171,0.002214495,0.004415316,0.003169451,0.003222583
1,262144,0.003173994,0.002311149,0.004788147,0.003160749,0.003245499
1,262144,0.003105251,0.0022977,0.004806139,0.003127079,0.002877393
1,262144,0.003118549,0.002376746,0.004770122,0.003125912,0.003268342
1,262144,0.003143485,0.002425699,0.004416656,0.003140257,0.003331135
1,262144,0.003139742,0.002323653,0.004834755,0.003175485,0.003252472
1,262144,0.003058432,0.002285892,0.003465157,0.003111685,0.003139382
1,262144,0.003162263,0.002263937,0.00354413,0.003172901,0.003166104
1,262144,0.003092035,0.002282887,0.003470218,0.003138175,0.003134052
1,262144,0.003094116,0.002380761,0.003528981,0.003066921,0.003253253
1,262144,0.0030818,0.002274401,0.003485717,0.00309651,0.003091499
1,262144,0.003195079,0.002288795,0.004415347,0.003193558,0.003175071
1,262144,0.003063747,0.002448527,0.004368732,0.003124661,0.003237232
