run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.000647059,0.000617976,0.000666266,0.000650286,0.000617976
1,16777216,0.000647742,0.000618214,0.000670365,0.000641361,0.000618214
1,16777216,0.00061707,0.000596872,0.000637794,0.000620584,0.000602959
1,16777216,0.000618964,0.000598695,0.000636666,0.000625452,0.000604
1,16777216,0.000652813,0.000622866,0.000675132,0.000655499,0.000622866
1,16777216,0.000631726,0.00060688,0.000649717,0.000637378,0.00060688
1,16777216,0.000648936,0.000620958,0.000667027,0.000653157,0.000620958
1,16777216,0.000643499,0.000617062,0.000664986,0.000641403,0.000617062
1,16777216,0.000651093,0.000623827,0.000672008,0.000652024,0.000623827
1,16777216,0.000617019,0.000596088,0.000637339,0.000622394,0.000601494
1,16777216,0.000649958,0.000619403,0.000672324,0.000651578,0.000619403
1,16777216,0.000644793,0.000617541,0.000668184,0.000646266,0.000617541
1,16777216,0.000651619,0.000626199,0.000667391,0.000657293,0.000626199
1,16777216,0.000641801,0.000615624,0.000665949,0.000638675,0.000615624
1,16777216,0.000646464,0.000617587,0.000669155,0.00065041,0.000617587
1,16777216,0.000624578,0.000602055,0.000644866,0.000633726,0.000602055
1,16777216,0.000653935,0.000618965,0.000679047,0.000660599,0.000618965
1,16777216,0.000647926,0.000618237,0.00067251,0.000653192,0.000618237
1,16777216,0.000642919,0.000615604,0.000661859,0.000648004,0.000615604
1,16777216,0.000616655,0.000595493,0.000638277,0.000624549,0.000599502
1,16777216,0.000651296,0.000623408,0.00067712,0.000654387,0.000623408
1,16777216,0.000642334,0.00061487,0.000674333,0.000638714,0.00061487
1,16777216,0.000652557,0.00061754,0.000675303,0.000650743,0.00061754
1,16777216,0.000645437,0.000616471,0.000670565,0.000649336,0.000616471
1,16777216,0.000646444,0.000616645,0.000667783,0.000651543,0.000616645
1,16777216,0.00064401,0.000615582,0.000671237,0.000639572,0.000615582
1,16777216,0.000653302,0.000625664,0.000676131,0.000656955,0.000625664
1,16777216,0.00061929,0.000594667,0.000644211,0.000624673,0.000601683
1,16777216,0.00065127,0.00061757,0.000673518,0.00065178,0.00061757
1,16777216,0.000647082,0.000617124,0.000671404,0.000651354,0.000617124
1,16777216,0.000645463,0.000616492,0.000667809,0.000649184,0.000616492
1,16777216,0.000653978,0.000625847,0.000680791,0.000653772,0.000625847
1,16777216,0.000646505,0.000616851,0.000670671,0.000650937,0.000616851
1,16777216,0.000626446,0.000602405,0.000649923,0.000636604,0.000602405
1,16777216,0.000649988,0.000617617,0.000674967,0.000655337,0.000617617
1,16777216,0.00065474,0.000625777,0.000680037,0.000657347,0.000625777
1,16777216,0.00064522,0.00061571,0.000665818,0.000649285,0.00061571
1,16777216,0.000645948,0.000617041,0.000670539,0.000643605,0.000617041
1,16777216,0.000651738,0.000618342,0.000675433,0.00065087,0.000618342
1,16777216,0.000621436,0.000599664,0.00064213,0.000632635,0.000599664
1,16777216,0.000653276,0.000620908,0.000677234,0.000657304,0.000620908
1,16777216,0.000647605,0.000617459,0.000670893,0.000651966,0.000617459
1,16777216,0.000646831,0.000618025,0.00066745,0.000650378,0.000618025
1,16777216,0.0006508,0.00061821,0.000674406,0.000647649,0.00061821
1,16777216,0.00064586,0.000617352,0.00066969,0.000646731,0.000617352
1,16777216,0.000640226,0.000611925,0.000665605,0.000644138,0.000611925
1,16777216,0.000649907,0.000616722,0.000673548,0.000654319,0.000616722
1,16777216,0.000653783,0.000623035,0.000678794,0.000655338,0.000623035
1,16777216,0.000648133,0.000618196,0.000669281,0.000651487,0.000618196
1,16777216,0.000645963,0.000616174,0.00066966,0.000645869,0.000616174
1,16777216,0.000655552,0.000622948,0.000679689,0.000659157,0.000622948
1,16777216,0.00064623,0.000616267,0.000670272,0.0006509,0.000616267
1,16777216,0.000657614,0.000622592,0.000682374,0.000661896,0.000622592
1,16777216,0.00064785,0.000617397,0.000671594,0.000650994,0.000617397
1,16777216,0.000648616,0.000619144,0.00067078,0.000651758,0.000619144
1,16777216,0.000650688,0.000617384,0.000672696,0.00065195,0.000617384
1,16777216,0.000646462,0.000617573,0.000670543,0.000645955,0.000617573
1,16777216,0.000642271,0.000612986,0.000665897,0.000648076,0.000612986
1,16777216,0.000650377,0.000616785,0.000675033,0.000655438,0.000616785
1,16777216,0.000652374,0.000617531,0.000675555,0.000657892,0.000617531
1,16777216,0.000648466,0.000617931,0.000673142,0.000650162,0.000617931
1,16777216,0.000646305,0.00061685,0.000666279,0.000650384,0.00061685
1,16777216,0.000646061,0.000615825,0.000670338,0.000646454,0.000615825
1,16777216,0.000654007,0.000622847,0.000678327,0.000657732,0.000622847
1,16777216,0.000650165,0.000617733,0.000675597,0.000653233,0.000617733
1,16777216,0.000655547,0.00062083,0.00068051,0.000658033,0.00062083
1,16777216,0.000649791,0.000618899,0.000673027,0.000653702,0.000618899
1,16777216,0.000645892,0.000616421,0.000666171,0.000649698,0.000616421
1,16777216,0.000650115,0.000617398,0.000673852,0.000646591,0.000617398
1,16777216,0.000647151,0.000616404,0.000671785,0.000648183,0.000616404
1,16777216,0.000643541,0.000614267,0.000669502,0.000646627,0.000614267
1,16777216,0.000649691,0.000616276,0.000673606,0.000653414,0.000616276
1,16777216,0.000654567,0.000622151,0.000678094,0.000657944,0.000622151
1,16777216,0.000646497,0.000616067,0.000668574,0.000650968,0.000616067
1,16777216,0.000648452,0.000617375,0.000673444,0.000648939,0.000617375
1,16777216,0.000646998,0.000616509,0.000670659,0.000649523,0.000616509
1,16777216,0.000639505,0.000611239,0.000663835,0.000645867,0.000611239
1,16777216,0.000653024,0.00061869,0.000677939,0.000656942,0.00061869
1,16777216,0.000651252,0.000619773,0.000675363,0.000654751,0.000619773
1,16777216,0.00064767,0.000617038,0.000669468,0.000651171,0.000617038
1,16777216,0.000646732,0.000617172,0.000669836,0.00064677,0.000617172
1,16777216,0.000647968,0.000617082,0.00067135,0.000650968,0.000617082
1,16777216,0.000653909,0.000622369,0.000679938,0.000658032,0.000622369
1,16777216,0.000650936,0.000616931,0.000674098,0.000654755,0.000616931
1,16777216,0.000650518,0.000616302,0.000673441,0.00065106,0.000616302
1,16777216,0.000645804,0.00061635,0.000666757,0.000647374,0.00061635
1,16777216,0.000647401,0.000616777,0.000671738,0.000648291,0.000616777
1,16777216,0.000646835,0.000617342,0.000671343,0.00064541,0.000617342
1,16777216,0.000643103,0.000613426,0.000669399,0.000645673,0.000613426
1,16777216,0.000656405,0.000620848,0.000680186,0.000661102,0.000620848
1,16777216,0.000650231,0.000619559,0.000672306,0.000653481,0.000619559
1,16777216,0.000651166,0.000617199,0.000674783,0.000651823,0.000617199
1,16777216,0.00064884,0.000618133,0.000672587,0.000650866,0.000618133
1,16777216,0.000648949,0.000617637,0.000671986,0.000649831,0.000617637
1,16777216,0.000651833,0.000620613,0.000675358,0.000655332,0.000620613
1,16777216,0.000650596,0.000617967,0.000674179,0.000655653,0.000617967
1,16777216,0.000653841,0.000619416,0.000678307,0.000656866,0.000619416
1,16777216,0.000648863,0.000617536,0.000672454,0.000651872,0.000617536
1,16777216,0.000647585,0.000618264,0.000667617,0.000650962,0.000618264
1,16777216,0.000650623,0.000618145,0.000675753,0.000646725,0.000618145
1,16777216,0.000648563,0.000619471,0.000670105,0.000651113,0.000619471
1,16777216,0.000651013,0.000618144,0.000672534,0.000651258,0.000618144
1,16777216,0.000650656,0.000616485,0.00067467,0.000654475,0.000616485
1,16777216,0.000648971,0.00061788,0.000673317,0.000650297,0.00061788
1,16777216,0.000652331,0.000623761,0.000671539,0.000655393,0.000623761
1,16777216,0.000647602,0.000617747,0.000669958,0.000646469,0.000617747
1,16777216,0.00064588,0.000617838,0.000670766,0.000650869,0.000617838
1,16777216,0.00063917,0.000611117,0.000663941,0.000643385,0.000611117
1,16777216,0.000650627,0.000617227,0.00067366,0.00065487,0.000617227
1,16777216,0.000650268,0.000616185,0.000672262,0.000650432,0.000616185
1,16777216,0.000647408,0.000618448,0.000666825,0.000650842,0.000618448
1,16777216,0.000647985,0.00061841,0.000672252,0.000647476,0.00061841
1,16777216,0.000647377,0.000617384,0.000671143,0.000649517,0.000617384
1,16777216,0.00065402,0.000625158,0.00067711,0.000658116,0.000625158
1,16777216,0.000652914,0.000619008,0.00067664,0.000657182,0.000619008
1,16777216,0.000653816,0.000622934,0.000675932,0.000657383,0.000622934
1,16777216,0.00064777,0.000618245,0.000667126,0.000651058,0.000618245
1,16777216,0.000647425,0.000617285,0.000670422,0.000647908,0.000617285
1,16777216,0.000651073,0.000618272,0.000675865,0.000645844,0.000618272
1,16777216,0.000645659,0.000615517,0.000670225,0.000649906,0.000615517
