run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,6.373e-06,4.841e-06,7.989e-06,6.581e-06,4.97e-06
1,8,6.276e-06,4.562e-06,7.716e-06,6.112e-06,5.386e-06
1,8,6.423e-06,4.981e-06,7.966e-06,6.219e-06,5.265e-06
1,8,6.212e-06,4.65e-06,7.761e-06,6.298e-06,5.156e-06
1,8,6.291e-06,4.836e-06,7.778e-06,5.89e-06,5.501e-06
1,8,6.283e-06,4.752e-06,7.68e-06,6.057e-06,5.522e-06
1,8,6.729e-06,5.361e-06,7.763e-06,7.039e-06,5.361e-06
1,8,6.287e-06,4.483e-06,7.675e-06,6.356e-06,7.053e-06
1,8,6.289e-06,4.697e-06,7.71e-06,7.064e-06,7.064e-06
1,8,6.242e-06,4.921e-06,7.832e-06,6.165e-06,4.921e-06
1,8,6.272e-06,4.791e-06,7.762e-06,6.287e-06,5.452e-06
1,8,6.254e-06,4.734e-06,7.714e-06,5.795e-06,5.637e-06
1,8,6.297e-06,4.696e-06,7.755e-06,5.743e-06,5.69e-06
1,8,6.324e-06,5.061e-06,7.823e-06,6.197e-06,5.061e-06
1,8,6.375e-06,5.114e-06,7.794e-06,6.391e-06,5.502e-06
1,8,6.331e-06,4.711e-06,7.896e-06,6.257e-06,5.668e-06
1,8,6.509e-06,5.005e-06,8.109e-06,5.871e-06,5.623e-06
1,8,6.272e-06,4.707e-06,7.849e-06,6.137e-06,5.059e-06
1,8,6.283e-06,4.797e-06,7.766e-06,6.074e-06,5.271e-06
1,8,6.251e-06,4.683e-06,7.84e-06,6.099e-06,5.432e-06
1,8,6.307e-06,4.652e-06,7.889e-06,6.079e-06,5.342e-06
1,8,6.253e-06,4.769e-06,7.642e-06,6.261e-06,5.104e-06
1,8,6.32e-06,4.815e-06,7.67e-06,6.296e-06,5.274e-06
1,8,6.311e-06,4.84e-06,7.555e-06,6.473e-06,5.133e-06
1,8,6.354e-06,4.991e-06,7.78e-06,6.436e-06,5.51e-06
1,8,6.326e-06,4.619e-06,7.838e-06,6.195e-06,5.595e-06
1,8,6.376e-06,5.076e-06,8.065e-06,5.95e-06,5.165e-06
1,8,6.233e-06,4.747e-06,7.389e-06,6.685e-06,5.221e-06
1,8,6.351e-06,4.795e-06,8.116e-06,6.349e-06,5.493e-06
1,8,6.39e-06,4.854e-06,8.118e-06,5.997e-06,5.745e-06
1,8,6.338e-06,4.921e-06,8.016e-06,6.016e-06,5.878e-06
1,8,6.128e-06,4.712e-06,7.489e-06,5.645e-06,5.549e-06
1,8,6.265e-06,4.672e-06,7.77e-06,6.32e-06,5.124e-06
1,8,6.428e-06,4.621e-06,8.095e-06,6.212e-06,5.426e-06
1,8,6.441e-06,4.538e-06,8.145e-06,6.226e-06,5.186e-06
1,8,6.484e-06,4.866e-06,8.082e-06,6.553e-06,5.126e-06
1,8,6.298e-06,4.879e-06,7.949e-06,6.561e-06,5.066e-06
1,8,6.303e-06,4.777e-06,7.766e-06,6.063e-06,6.063e-06
1,8,6.42e-06,4.975e-06,8.106e-06,5.948e-06,5.808e-06
1,8,6.507e-06,4.898e-06,8.212e-06,6.219e-06,5.821e-06
1,8,6.704e-06,4.786e-06,9.055e-06,6.974e-06,5.705e-06
1,8,6.239e-06,4.531e-06,7.619e-06,6.524e-06,6.524e-06
