run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,3.528e-06,1.838e-06,4.256e-06,3.569e-06,4.232e-06
1,8,3.58e-06,2.09e-06,4.624e-06,3.724e-06,4.307e-06
1,8,3.564e-06,2.105e-06,4.726e-06,3.696e-06,4.157e-06
1,8,3.459e-06,1.974e-06,4.422e-06,3.602e-06,4.022e-06
1,8,3.587e-06,1.634e-06,4.647e-06,3.689e-06,4.402e-06
1,8,3.715e-06,1.504e-06,4.735e-06,3.886e-06,4.599e-06
1,8,3.731e-06,1.587e-06,5.186e-06,4.015e-06,4.004e-06
1,8,3.681e-06,1.623e-06,4.998e-06,3.842e-06,4.456e-06
1,8,3.928e-06,1.564e-06,5.504e-06,4.256e-06,4.471e-06
1,8,4.009e-06,1.493e-06,5.578e-06,4.255e-06,4.695e-06
1,8,3.863e-06,1.755e-06,5.476e-06,4.165e-06,4.396e-06
1,8,3.768e-06,1.518e-06,4.931e-06,3.884e-06,4.493e-06
1,8,3.605e-06,1.585e-06,5.118e-06,3.807e-06,4.124e-06
1,8,3.605e-06,1.706e-06,4.981e-06,3.961e-06,4.165e-06
1,8,3.561e-06,1.701e-06,5.071e-06,3.714e-06,3.866e-06
1,8,4.006e-06,1.542e-06,5.412e-06,4.332e-06,4.611e-06
1,8,3.489e-06,1.971e-06,4.846e-06,3.648e-06,4.005e-06
1,8,3.527e-06,1.621e-06,4.466e-06,3.743e-06,3.901e-06
1,8,3.581e-06,1.691e-06,4.882e-06,3.717e-06,4.354e-06
1,8,3.544e-06,1.562e-06,4.684e-06,3.788e-06,3.957e-06
1,8,3.845e-06,1.606e-06,5.058e-06,4.002e-06,4.733e-06
1,8,3.563e-06,1.839e-06,4.919e-06,3.789e-06,3.793e-06
1,8,3.621e-06,2.052e-06,4.888e-06,3.818e-06,3.633e-06
1,8,3.535e-06,1.581e-06,4.572e-06,3.654e-06,3.991e-06
1,8,3.675e-06,1.58e-06,5.04e-06,3.869e-06,4.179e-06
1,8,3.654e-06,1.612e-06,4.969e-06,3.977e-06,4.305e-06
1,8,3.566e-06,1.578e-06,4.863e-06,3.798e-06,3.971e-06
1,8,3.648e-06,1.516e-06,4.943e-06,3.889e-06,4.211e-06
1,8,3.906e-06,1.54e-06,5.5e-06,4.132e-06,4.234e-06
1,8,4.446e-06,1.549e-06,6.463e-06,4.52e-06,4.923e-06
1,8,3.789e-06,1.587e-06,5.173e-06,3.995e-06,4.217e-06
1,8,3.491e-06,1.796e-06,4.974e-06,3.777e-06,3.692e-06
1,8,3.483e-06,1.87e-06,4.304e-06,3.735e-06,4.195e-06
1,8,5.7765e-05,1.709e-06,0.000199776,4.7136e-05,0.000199776
1,8,7.6575e-05,1.953e-06,0.000111659,8.9569e-05,3.349e-06
1,8,3.774e-06,1.57e-06,4.895e-06,3.809e-06,4.186e-06
1,8,3.973e-06,1.552e-06,5.611e-06,4.437e-06,4.523e-06
1,8,3.615e-06,2.065e-06,4.955e-06,3.742e-06,4.252e-06
1,8,3.67e-06,2.318e-06,4.612e-06,3.812e-06,4.365e-06
1,8,3.589e-06,1.622e-06,4.649e-06,3.806e-06,4.327e-06
1,8,4.424e-06,2.962e-06,5.502e-06,4.578e-06,4.556e-06
1,8,3.745e-06,1.464e-06,4.661e-06,3.851e-06,4.331e-06
1,8,4.019e-06,1.539e-06,5.943e-06,4.176e-06,4.163e-06
1,8,3.899e-06,1.445e-06,5.566e-06,4.112e-06,4.442e-06
1,8,3.715e-06,1.572e-06,5.328e-06,3.926e-06,4.258e-06
1,8,3.889e-06,1.55e-06,5.437e-06,4.211e-06,4.478e-06
1,8,3.754e-06,1.479e-06,5.553e-06,3.964e-06,4.444e-06
1,8,3.592e-06,1.541e-06,5.241e-06,3.863e-06,4.142e-06
1,8,3.638e-06,1.861e-06,5.125e-06,3.994e-06,4.075e-06
1,8,3.553e-06,1.514e-06,4.797e-06,3.723e-06,4.262e-06
1,8,3.523e-06,1.806e-06,5.122e-06,3.784e-06,3.842e-06
1,8,3.677e-06,2.071e-06,5.041e-06,3.775e-06,4.266e-06
1,8,3.656e-06,2.149e-06,4.721e-06,3.814e-06,4.439e-06
1,8,3.645e-06,1.809e-06,4.915e-06,3.82e-06,4.337e-06
1,8,3.744e-06,1.55e-06,5.256e-06,3.971e-06,4.248e-06
1,8,3.684e-06,1.464e-06,5.352e-06,3.966e-06,4.227e-06
1,8,3.771e-06,1.527e-06,5.498e-06,4.007e-06,4.212e-06
1,8,3.882e-06,1.494e-06,5.571e-06,3.965e-06,4.577e-06
1,8,4.031e-06,1.767e-06,5.622e-06,4.199e-06,4.425e-06
1,8,3.784e-06,1.541e-06,5.625e-06,3.969e-06,4.076e-06
1,8,3.743e-06,1.558e-06,5.232e-06,3.997e-06,4.165e-06
1,8,3.933e-06,1.536e-06,5.505e-06,4.168e-06,4.624e-06
1,8,3.86e-06,1.511e-06,5.475e-06,4.012e-06,4.424e-06
1,8,3.534e-06,1.712e-06,5.005e-06,3.838e-06,3.93e-06
1,8,3.69e-06,1.473e-06,5.021e-06,3.868e-06,4.447e-06
1,8,3.967e-06,1.557e-06,5.473e-06,4.084e-06,4.623e-06
1,8,3.865e-06,1.485e-06,5.585e-06,4.132e-06,4.27e-06
1,8,3.702e-06,1.543e-06,5.121e-06,3.896e-06,4.29e-06
1,8,3.723e-06,1.543e-06,5.248e-06,4.03e-06,4.164e-06
1,8,3.716e-06,1.522e-06,5.568e-06,3.957e-06,3.949e-06
1,8,3.717e-06,1.521e-06,5.221e-06,3.99e-06,4.215e-06
1,8,3.736e-06,1.46e-06,5.315e-06,3.941e-06,4.376e-06
1,8,3.74e-06,1.522e-06,5.338e-06,4.087e-06,4.124e-06
1,8,3.683e-06,1.5e-06,5.016e-06,3.929e-06,4.375e-06
1,8,3.653e-06,1.594e-06,4.877e-06,3.849e-06,4.208e-06
1,8,3.847e-06,1.46e-06,5.234e-06,4.149e-06,4.451e-06
1,8,3.994e-06,1.525e-06,5.486e-06,4.184e-06,4.671e-06
1,8,3.608e-06,1.585e-06,5.055e-06,3.807e-06,4.006e-06
1,8,3.852e-06,1.438e-06,5.498e-06,3.974e-06,4.183e-06
1,8,3.671e-06,1.518e-06,5.061e-06,3.924e-06,4.106e-06
1,8,3.538e-06,1.774e-06,4.958e-06,3.869e-06,3.853e-06
1,8,3.556e-06,1.598e-06,4.947e-06,3.671e-06,4.151e-06
1,8,3.887e-06,1.454e-06,5.439e-06,4.133e-06,4.447e-06
1,8,3.632e-06,1.554e-06,5.118e-06,3.86e-06,3.922e-06
1,8,3.604e-06,1.797e-06,4.927e-06,3.608e-06,4.429e-06
1,8,3.419e-06,1.778e-06,4.666e-06,3.564e-06,3.868e-06
1,8,3.653e-06,1.559e-06,4.699e-06,3.714e-06,4.128e-06
1,8,3.957e-06,1.472e-06,5.545e-06,4.074e-06,4.545e-06
1,8,3.701e-06,1.552e-06,5.064e-06,3.989e-06,4.059e-06
1,8,3.802e-06,1.456e-06,5.288e-06,4.027e-06,4.485e-06
1,8,3.581e-06,1.673e-06,5.076e-06,3.9e-06,4.034e-06
1,8,3.756e-06,1.479e-06,5.086e-06,3.985e-06,4.608e-06
1,8,1.0674e-05,1.534e-06,5.0737e-05,6.93e-06,5.0737e-05
1,8,0.000122571,1.673e-06,0.000185853,0.00012944,0.000185853
1,8,4.182e-06,1.606e-06,6.205e-06,4.176e-06,6.205e-06
1,8,3.743e-06,1.543e-06,4.945e-06,3.762e-06,4.945e-06
1,8,3.91e-06,1.474e-06,5.473e-06,4.151e-06,4.395e-06
1,8,4.055e-06,1.521e-06,5.633e-06,4.365e-06,4.644e-06
1,8,3.69e-06,1.618e-06,5.216e-06,3.85e-06,4.455e-06
1,8,3.406e-06,1.833e-06,4.823e-06,3.626e-06,3.591e-06
1,8,3.831e-06,1.53e-06,5.156e-06,3.995e-06,4.399e-06
1,8,3.486e-06,2.091e-06,4.785e-06,3.707e-06,3.825e-06
1,8,3.968e-06,1.576e-06,5.197e-06,4.008e-06,4.866e-06
1,8,3.664e-06,1.547e-06,5.115e-06,3.901e-06,4.372e-06
1,8,3.546e-06,1.981e-06,4.941e-06,3.716e-06,4.369e-06
1,8,3.581e-06,1.578e-06,4.705e-06,3.611e-06,4.476e-06
1,8,3.86e-06,1.521e-06,5.37e-06,4.005e-06,4.53e-06
1,8,3.614e-06,1.556e-06,5.043e-06,3.788e-06,4.19e-06
1,8,3.743e-06,1.571e-06,5.078e-06,3.841e-06,4.408e-06
