run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,7.614e-06,7.003e-06,8.176e-06,7.7e-06,7.838e-06
1,4096,7.788e-06,7.159e-06,8.306e-06,7.874e-06,7.879e-06
1,4096,7.937e-06,7.605e-06,8.693e-06,7.873e-06,7.605e-06
1,4096,7.818e-06,7.296e-06,8.412e-06,7.87e-06,7.899e-06
1,4096,7.703e-06,7.327e-06,8.359e-06,7.706e-06,7.5e-06
1,4096,1.2457e-05,7.431e-06,4.9921e-05,7.692e-06,4.9921e-05
1,4096,0.000220959,0.000194131,0.000278949,0.000212388,0.000278949
1,4096,1.6766e-05,7.127e-06,5.4373e-05,7.92e-06,5.4373e-05
1,4096,8.179e-06,7.043e-06,8.823e-06,8.43e-06,7.423e-06
1,4096,7.721e-06,7.037e-06,8.232e-06,7.874e-06,8.194e-06
1,4096,7.657e-06,6.94e-06,8.075e-06,7.828e-06,7.543e-06
1,4096,7.737e-06,7.225e-06,8.285e-06,7.731e-06,7.809e-06
1,4096,7.786e-06,7.133e-06,8.239e-06,7.785e-06,7.69e-06
1,4096,1.7218e-05,7.218e-06,0.000102929,7.767e-06,0.000102929
1,4096,7.731e-06,6.771e-06,8.649e-06,7.762e-06,8.649e-06
1,4096,7.743e-06,7.026e-06,8.265e-06,7.869e-06,8.265e-06
1,4096,7.759e-06,7.364e-06,8.296e-06,7.664e-06,7.718e-06
1,4096,7.789e-06,7.141e-06,8.216e-06,7.822e-06,7.519e-06
1,4096,7.633e-06,7.055e-06,8.099e-06,7.651e-06,7.726e-06
1,4096,7.714e-06,7.179e-06,8.168e-06,7.756e-06,7.544e-06
1,4096,7.766e-06,7.129e-06,8.184e-06,7.814e-06,8.184e-06
1,4096,7.833e-06,7.155e-06,8.338e-06,7.862e-06,7.999e-06
1,4096,7.874e-06,7.241e-06,8.416e-06,7.817e-06,8.386e-06
1,4096,7.722e-06,6.61e-06,8.287e-06,7.725e-06,7.747e-06
1,4096,7.765e-06,6.752e-06,8.65e-06,7.824e-06,7.802e-06
1,4096,7.917e-06,6.704e-06,8.488e-06,8.055e-06,8.394e-06
1,4096,8.04e-06,7.305e-06,9.762e-06,7.951e-06,9.762e-06
1,4096,7.66e-06,7.057e-06,8.071e-06,7.69e-06,7.692e-06
1,4096,7.712e-06,6.751e-06,8.13e-06,7.771e-06,7.619e-06
1,4096,1.4956e-05,7.463e-06,3.1309e-05,8.327e-06,3.1309e-05
1,4096,0.000123318,7.701e-06,0.000294898,0.000148592,0.000137162
1,4096,1.4627e-05,6.794e-06,2.2771e-05,1.4581e-05,7.2e-06
1,4096,7.813e-06,7.072e-06,8.433e-06,7.887e-06,7.92e-06
1,4096,7.973e-06,7.21e-06,8.551e-06,7.99e-06,7.964e-06
1,4096,7.728e-06,6.783e-06,8.439e-06,7.724e-06,7.505e-06
1,4096,7.651e-06,7.094e-06,7.985e-06,7.682e-06,7.576e-06
1,4096,7.776e-06,7.299e-06,8.453e-06,7.749e-06,7.593e-06
1,4096,8.117e-06,7.366e-06,8.542e-06,8.255e-06,8.542e-06
1,4096,7.889e-06,7.216e-06,8.601e-06,7.914e-06,7.216e-06
1,4096,7.775e-06,7.15e-06,8.204e-06,7.814e-06,7.65e-06
1,4096,7.781e-06,6.961e-06,8.438e-06,7.76e-06,7.889e-06
1,4096,7.946e-06,7.526e-06,8.77e-06,7.808e-06,7.692e-06
1,4096,7.85e-06,7.217e-06,8.378e-06,7.881e-06,7.905e-06
1,4096,7.773e-06,7.178e-06,8.367e-06,7.725e-06,7.665e-06
1,4096,7.902e-06,7.214e-06,8.576e-06,7.843e-06,7.81e-06
1,4096,7.759e-06,6.692e-06,8.294e-06,7.769e-06,7.795e-06
1,4096,7.781e-06,7.388e-06,8.143e-06,7.707e-06,7.652e-06
1,4096,7.711e-06,7.205e-06,8.133e-06,7.757e-06,7.672e-06
1,4096,7.698e-06,6.94e-06,8.249e-06,7.791e-06,8.011e-06
1,4096,7.836e-06,6.893e-06,8.494e-06,7.821e-06,7.577e-06
1,4096,7.864e-06,7.234e-06,8.557e-06,7.803e-06,7.894e-06
1,4096,7.617e-06,6.859e-06,8.376e-06,7.63e-06,7.607e-06
1,4096,8.283e-06,7.186e-06,9.22e-06,8.265e-06,8.014e-06
1,4096,7.783e-06,7.348e-06,8.299e-06,7.725e-06,7.819e-06
1,4096,7.766e-06,7.411e-06,8.256e-06,7.734e-06,7.83e-06
1,4096,7.807e-06,7.447e-06,8.173e-06,7.873e-06,7.611e-06
1,4096,7.904e-06,7.417e-06,8.197e-06,7.934e-06,7.793e-06
1,4096,7.716e-06,7.015e-06,8.421e-06,7.736e-06,8.111e-06
1,4096,7.855e-06,7.333e-06,8.303e-06,7.852e-06,8.042e-06
1,4096,7.575e-06,6.966e-06,8.418e-06,7.515e-06,7.704e-06
1,4096,7.8e-06,6.93e-06,8.455e-06,7.805e-06,7.915e-06
1,4096,7.79e-06,7.01e-06,8.478e-06,7.728e-06,7.69e-06
1,4096,7.903e-06,6.898e-06,8.888e-06,7.935e-06,8.688e-06
1,4096,7.736e-06,6.796e-06,8.535e-06,7.773e-06,7.978e-06
1,4096,7.757e-06,7.188e-06,8.594e-06,7.666e-06,7.79e-06
1,4096,7.738e-06,6.775e-06,8.432e-06,7.707e-06,7.99e-06
1,4096,1.9329e-05,7.505e-06,9.8948e-05,8.378e-06,9.8948e-05
1,4096,0.000224397,6.812e-06,0.000337108,0.000238815,0.000193286
1,4096,7.557e-06,6.704e-06,8.301e-06,7.518e-06,7.477e-06
1,4096,7.694e-06,6.644e-06,8.121e-06,7.934e-06,7.806e-06
1,4096,7.806e-06,7.181e-06,8.674e-06,7.778e-06,7.758e-06
1,4096,7.893e-06,6.988e-06,8.818e-06,7.884e-06,7.569e-06
1,4096,7.81e-06,6.739e-06,8.533e-06,7.908e-06,8.52e-06
1,4096,7.748e-06,6.839e-06,8.295e-06,7.837e-06,7.591e-06
1,4096,7.74e-06,6.965e-06,8.255e-06,7.719e-06,8.071e-06
1,4096,7.97e-06,6.982e-06,8.736e-06,8.014e-06,8.276e-06
1,4096,7.735e-06,7.29e-06,8.179e-06,7.726e-06,7.573e-06
1,4096,7.904e-06,7.46e-06,8.271e-06,7.904e-06,8.091e-06
1,4096,7.636e-06,6.648e-06,8.381e-06,7.686e-06,7.704e-06
1,4096,7.713e-06,6.92e-06,8.118e-06,7.775e-06,8.011e-06
1,4096,7.822e-06,7.211e-06,8.334e-06,7.86e-06,8.267e-06
1,4096,7.887e-06,7.151e-06,8.324e-06,7.832e-06,8.097e-06
1,4096,7.837e-06,7.168e-06,8.704e-06,7.76e-06,7.854e-06
1,4096,7.861e-06,6.953e-06,8.32e-06,7.909e-06,7.975e-06
1,4096,7.765e-06,6.97e-06,8.366e-06,7.829e-06,7.635e-06
1,4096,7.71e-06,6.792e-06,8.414e-06,7.748e-06,7.642e-06
1,4096,7.714e-06,6.788e-06,8.17e-06,7.76e-06,7.708e-06
1,4096,7.577e-06,6.909e-06,8.248e-06,7.526e-06,7.671e-06
1,4096,7.678e-06,7.077e-06,8.244e-06,7.77e-06,7.839e-06
1,4096,7.963e-06,7.496e-06,8.335e-06,7.951e-06,7.87e-06
1,4096,7.734e-06,7.096e-06,8.394e-06,7.712e-06,7.607e-06
1,4096,1.2127e-05,7.077e-06,3.856e-05,7.838e-06,3.856e-05
1,4096,0.000232229,0.000137509,0.000308139,0.000237014,0.000246327
1,4096,7.853e-06,6.705e-06,9.104e-06,7.698e-06,8.674e-06
1,4096,7.717e-06,6.828e-06,8.553e-06,7.748e-06,7.646e-06
1,4096,7.673e-06,6.959e-06,8.417e-06,7.653e-06,7.555e-06
1,4096,7.968e-06,7.51e-06,8.426e-06,7.903e-06,7.61e-06
1,4096,7.721e-06,6.781e-06,8.305e-06,7.798e-06,7.343e-06
1,4096,7.661e-06,6.762e-06,8.261e-06,7.69e-06,7.39e-06
1,4096,7.767e-06,7.402e-06,8.436e-06,7.701e-06,7.671e-06
1,4096,7.632e-06,7.132e-06,8.024e-06,7.721e-06,7.658e-06
1,4096,7.539e-06,6.92e-06,7.813e-06,7.606e-06,7.798e-06
1,4096,7.704e-06,7.42e-06,8.053e-06,7.666e-06,7.673e-06
1,4096,7.952e-06,7.297e-06,8.726e-06,7.926e-06,7.983e-06
1,4096,7.802e-06,7.345e-06,8.166e-06,7.785e-06,7.737e-06
1,4096,7.761e-06,7.113e-06,8.227e-06,7.794e-06,7.794e-06
1,4096,7.74e-06,7.303e-06,8.506e-06,7.658e-06,7.709e-06
1,4096,7.791e-06,7.239e-06,8.348e-06,7.75e-06,7.768e-06
1,4096,7.682e-06,6.692e-06,8.207e-06,7.875e-06,8.064e-06
1,4096,7.572e-06,6.66e-06,8.349e-06,7.584e-06,7.824e-06
1,4096,7.804e-06,6.629e-06,8.727e-06,7.731e-06,7.595e-06
1,4096,7.823e-06,6.843e-06,8.732e-06,8.035e-06,7.332e-06
1,4096,7.737e-06,7.346e-06,8.455e-06,7.721e-06,7.91e-06
1,4096,7.572e-06,6.969e-06,7.97e-06,7.637e-06,7.802e-06
1,4096,7.782e-06,6.782e-06,8.209e-06,7.908e-06,7.759e-06
1,4096,7.815e-06,7.364e-06,8.366e-06,7.773e-06,8.195e-06
1,4096,7.811e-06,7.038e-06,8.417e-06,7.812e-06,8.21e-06
1,4096,7.682e-06,7.224e-06,8.228e-06,7.605e-06,7.658e-06
1,4096,7.602e-06,6.923e-06,8.099e-06,7.609e-06,7.584e-06
1,4096,7.68e-06,6.961e-06,8.238e-06,7.732e-06,8.016e-06
1,4096,7.673e-06,6.686e-06,8.236e-06,7.666e-06,7.596e-06
1,4096,7.835e-06,7.347e-06,8.684e-06,7.758e-06,7.676e-06
1,4096,7.683e-06,7.208e-06,8.311e-06,7.627e-06,7.992e-06
1,4096,7.639e-06,6.832e-06,8.368e-06,7.681e-06,7.713e-06
1,4096,7.863e-06,7.312e-06,8.393e-06,7.854e-06,7.566e-06
1,4096,7.516e-06,6.889e-06,8.081e-06,7.517e-06,7.364e-06
1,4096,7.777e-06,7.359e-06,8.119e-06,7.804e-06,7.54e-06
1,4096,7.64e-06,6.697e-06,8.357e-06,7.741e-06,7.623e-06
1,4096,7.797e-06,7.149e-06,8.395e-06,7.83e-06,7.936e-06
1,4096,1.7619e-05,7.258e-06,4.1027e-05,1.0316e-05,4.1027e-05
1,4096,0.000179304,4.035e-05,0.000226524,0.000213817,0.000221434
1,4096,7.811e-06,6.579e-06,8.93e-06,7.644e-06,8.93e-06
1,4096,7.577e-06,6.812e-06,8.265e-06,7.658e-06,7.849e-06
1,4096,7.706e-06,7.246e-06,8.248e-06,7.775e-06,7.836e-06
1,4096,7.521e-06,7.058e-06,7.968e-06,7.56e-06,7.529e-06
1,4096,7.65e-06,7.018e-06,8.14e-06,7.644e-06,7.648e-06
1,4096,7.854e-06,6.846e-06,8.3e-06,7.929e-06,8.3e-06
1,4096,7.71e-06,6.678e-06,8.204e-06,7.936e-06,8.204e-06
1,4096,7.816e-06,7.289e-06,8.149e-06,7.798e-06,7.665e-06
1,4096,7.657e-06,6.764e-06,8.189e-06,7.657e-06,8.189e-06
1,4096,7.666e-06,6.976e-06,8.346e-06,7.705e-06,7.716e-06
1,4096,7.56e-06,7.181e-06,8.442e-06,7.411e-06,7.57e-06
1,4096,7.554e-06,6.957e-06,8.082e-06,7.53e-06,7.656e-06
1,4096,7.693e-06,6.541e-06,8.606e-06,7.711e-06,7.507e-06
1,4096,7.528e-06,6.846e-06,8.167e-06,7.569e-06,7.32e-06
1,4096,7.75e-06,7.255e-06,8.418e-06,7.737e-06,7.779e-06
1,4096,7.468e-06,6.819e-06,7.942e-06,7.553e-06,7.537e-06
1,4096,7.692e-06,6.787e-06,8.233e-06,7.813e-06,7.575e-06
1,4096,7.726e-06,7.319e-06,8.197e-06,7.813e-06,7.357e-06
1,4096,7.74e-06,7.274e-06,8.499e-06,7.656e-06,7.394e-06
1,4096,7.664e-06,6.937e-06,8.456e-06,7.506e-06,7.469e-06
1,4096,8.607e-06,6.638e-06,1.0049e-05,8.761e-06,8.639e-06
1,4096,7.774e-06,7.032e-06,8.528e-06,7.788e-06,7.238e-06
1,4096,7.844e-06,6.909e-06,8.414e-06,8.031e-06,8.239e-06
1,4096,2.7116e-05,7.163e-06,7.4772e-05,1.9664e-05,7.4772e-05
1,4096,0.000152914,1.5084e-05,0.000245367,0.000156817,8.46e-05
1,4096,8.562e-06,6.699e-06,1.7151e-05,7.74e-06,1.7151e-05
1,4096,1.3653e-05,7.151e-06,6.4846e-05,7.951e-06,6.4846e-05
1,4096,7.806e-06,6.661e-06,8.821e-06,7.706e-06,8.821e-06
1,4096,9.141e-06,6.718e-06,1.026e-05,9.604e-06,7.998e-06
1,4096,7.719e-06,6.862e-06,8.554e-06,7.712e-06,7.805e-06
1,4096,7.541e-06,6.912e-06,8.061e-06,7.533e-06,7.694e-06
1,4096,8.02e-06,7.256e-06,1.0421e-05,7.491e-06,8.382e-06
1,4096,7.653e-06,6.801e-06,8.741e-06,7.647e-06,7.684e-06
1,4096,7.71e-06,6.963e-06,8.473e-06,7.75e-06,7.893e-06
1,4096,7.61e-06,7.102e-06,8.023e-06,7.67e-06,7.623e-06
1,4096,7.645e-06,6.724e-06,8.268e-06,7.696e-06,8.268e-06
1,4096,7.918e-06,7.339e-06,9.551e-06,7.701e-06,7.645e-06
1,4096,8.041e-06,7.092e-06,8.946e-06,8.162e-06,7.944e-06
1,4096,7.86e-06,6.674e-06,8.985e-06,7.853e-06,7.586e-06
1,4096,7.885e-06,7.18e-06,8.601e-06,7.846e-06,7.854e-06
1,4096,7.946e-06,6.836e-06,8.815e-06,7.988e-06,7.977e-06
1,4096,7.852e-06,7.565e-06,8.445e-06,7.801e-06,7.782e-06
1,4096,7.808e-06,6.928e-06,8.473e-06,7.886e-06,8.473e-06
1,4096,7.619e-06,6.641e-06,8.183e-06,7.701e-06,7.704e-06
1,4096,7.647e-06,7.114e-06,8.182e-06,7.692e-06,7.959e-06
1,4096,7.898e-06,7.017e-06,8.57e-06,7.906e-06,7.858e-06
1,4096,7.833e-06,7.126e-06,8.71e-06,7.822e-06,8.089e-06
1,4096,7.798e-06,6.83e-06,8.392e-06,7.913e-06,7.706e-06
1,4096,7.639e-06,6.983e-06,8.347e-06,7.587e-06,7.594e-06
1,4096,7.827e-06,7.332e-06,8.585e-06,7.771e-06,7.731e-06
1,4096,7.62e-06,7.05e-06,8.062e-06,7.567e-06,7.823e-06
1,4096,7.736e-06,7.335e-06,8.004e-06,7.701e-06,7.622e-06
1,4096,7.724e-06,7.305e-06,8.672e-06,7.711e-06,7.802e-06
1,4096,7.715e-06,6.767e-06,8.388e-06,7.78e-06,7.576e-06
