run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,4.483e-06,3.006e-06,5.435e-06,4.571e-06,5.044e-06
1,512,4.652e-06,2.916e-06,6.656e-06,4.703e-06,4.673e-06
1,512,4.448e-06,2.989e-06,5.474e-06,4.55e-06,4.518e-06
1,512,4.512e-06,2.838e-06,5.522e-06,4.587e-06,4.789e-06
1,512,4.57e-06,2.704e-06,5.66e-06,4.667e-06,4.603e-06
1,512,4.569e-06,2.604e-06,5.66e-06,4.834e-06,4.955e-06
1,512,4.464e-06,2.934e-06,5.572e-06,4.636e-06,4.718e-06
1,512,4.609e-06,3.373e-06,5.353e-06,4.678e-06,5.032e-06
1,512,4.579e-06,2.948e-06,5.508e-06,4.755e-06,4.732e-06
1,512,4.705e-06,2.919e-06,5.969e-06,4.859e-06,5.278e-06
1,512,5.291e-06,3.766e-06,5.923e-06,5.598e-06,5.599e-06
1,512,5.443e-06,3.302e-06,6.478e-06,5.564e-06,5.65e-06
1,512,4.384e-06,3.12e-06,5.315e-06,4.538e-06,4.885e-06
1,512,4.693e-06,3.092e-06,5.338e-06,4.922e-06,5.039e-06
1,512,4.38e-06,3.054e-06,5.481e-06,4.523e-06,5.059e-06
1,512,4.62e-06,3.042e-06,5.525e-06,4.846e-06,5.255e-06
1,512,4.781e-06,2.608e-06,5.655e-06,4.966e-06,5.157e-06
1,512,4.609e-06,2.89e-06,5.781e-06,4.785e-06,4.909e-06
1,512,4.851e-06,3.256e-06,5.972e-06,5.03e-06,5.096e-06
1,512,5.064e-06,2.609e-06,6.015e-06,5.309e-06,5.495e-06
1,512,4.688e-06,2.702e-06,6.061e-06,4.904e-06,4.905e-06
1,512,5.272e-06,2.617e-06,6.868e-06,5.447e-06,6.176e-06
1,512,4.725e-06,2.96e-06,6.074e-06,4.907e-06,5.007e-06
1,512,4.601e-06,2.979e-06,5.682e-06,4.668e-06,4.936e-06
1,512,4.517e-06,2.692e-06,5.731e-06,4.588e-06,4.735e-06
1,512,4.63e-06,3.278e-06,5.418e-06,4.77e-06,5.225e-06
1,512,4.574e-06,2.611e-06,5.591e-06,4.82e-06,5.336e-06
1,512,4.54e-06,2.832e-06,5.61e-06,4.806e-06,5.138e-06
1,512,4.674e-06,2.428e-06,5.744e-06,4.869e-06,5.311e-06
1,512,4.685e-06,2.754e-06,5.793e-06,4.881e-06,5.636e-06
1,512,4.64e-06,2.548e-06,5.61e-06,4.845e-06,4.831e-06
1,512,4.934e-06,2.519e-06,6.109e-06,4.956e-06,4.981e-06
1,512,4.997e-06,3.085e-06,6.215e-06,5.172e-06,5.542e-06
1,512,2.4757e-05,2.704e-06,0.000205061,4.94e-06,0.000205061
1,512,1.1384e-05,2.696e-06,6.0569e-05,6.186e-06,6.0569e-05
1,512,5.421e-06,2.47e-06,1.0137e-05,5.24e-06,1.0137e-05
1,512,5.251e-06,2.584e-06,7.307e-06,5.052e-06,7.307e-06
1,512,4.661e-06,2.724e-06,5.634e-06,4.888e-06,5.185e-06
1,512,4.745e-06,2.687e-06,5.762e-06,4.894e-06,4.884e-06
1,512,4.778e-06,2.585e-06,6.197e-06,4.94e-06,5.081e-06
1,512,4.469e-06,3.601e-06,5.414e-06,4.527e-06,4.648e-06
1,512,4.528e-06,3.227e-06,5.371e-06,4.534e-06,4.53e-06
1,512,4.74e-06,2.474e-06,5.843e-06,4.82e-06,5.57e-06
1,512,4.713e-06,2.958e-06,5.661e-06,4.912e-06,4.882e-06
1,512,4.564e-06,2.871e-06,5.71e-06,4.783e-06,4.719e-06
1,512,4.937e-06,3.324e-06,5.96e-06,5.117e-06,5.162e-06
1,512,4.669e-06,2.658e-06,5.613e-06,4.687e-06,5.073e-06
1,512,4.631e-06,2.708e-06,5.876e-06,4.755e-06,5.03e-06
1,512,4.718e-06,2.998e-06,5.647e-06,4.835e-06,4.77e-06
1,512,4.517e-06,2.718e-06,5.231e-06,4.713e-06,5.101e-06
1,512,4.802e-06,2.48e-06,5.96e-06,5.078e-06,5.336e-06
