run_id,msg_size,8_Avg-Duration_s,8_Min-Duration_s,8_Max-Duration_s,8_Median-Duration_s,8_MainRank-Duration_s
1,8,0.00017136,0.00016536,0.000177273,0.000170405,0.000174309
1,8,0.000168571,0.000163948,0.000172985,0.000168647,0.000169299
1,8,0.000172102,0.000166694,0.000184396,0.000170631,0.000180521
1,8,0.00016975,0.000163797,0.000178155,0.000169012,0.000166033
1,8,0.000170938,0.00016516,0.000177505,0.000171498,0.000167145
1,8,0.000176041,0.000169358,0.000190299,0.000173391,0.000170111
1,8,0.000170322,0.000166036,0.000175649,0.000170566,0.000170772
1,8,0.000169332,0.000163958,0.000175871,0.000169143,0.000173367
1,8,0.000171201,0.000159158,0.000177816,0.000170316,0.000168878
1,8,0.00017296,0.000166366,0.000184057,0.000171412,0.000177485
1,8,0.000169321,0.00016408,0.00017526,0.000169488,0.000172215
1,8,0.000168968,0.000165772,0.000172064,0.000169147,0.000167345
1,8,0.000169113,0.000165209,0.000172022,0.000169114,0.000167676
1,8,0.000169934,0.000165763,0.000176192,0.000169324,0.000172936
1,8,0.000168345,0.000164427,0.00017525,0.00016768,0.000166504
1,8,0.000169144,0.000165012,0.000173688,0.000169297,0.000171012
1,8,0.000169582,0.000165282,0.000171543,0.000169864,0.000165282
1,8,0.000169107,0.00016572,0.000171152,0.000169139,0.000168026
1,8,0.000169548,0.000167574,0.000171033,0.00016953,0.000169449
1,8,0.00016976,0.000166804,0.000171633,0.000169857,0.000166804
1,8,0.000168549,0.000164678,0.000171553,0.000168516,0.000168127
1,8,0.000169324,0.000165812,0.000172284,0.000169674,0.000168127
1,8,0.000169189,0.000164319,0.000171321,0.000169415,0.000168197
1,8,0.000169458,0.000165361,0.000171894,0.000169694,0.000168849
1,8,0.000169608,0.000166413,0.000172934,0.000169671,0.00016944
1,8,0.00016842,0.00016544,0.000171052,0.000168642,0.000167145
1,8,0.000169823,0.000166212,0.000172064,0.000170055,0.000168518
1,8,0.000169587,0.000167414,0.000171803,0.000169704,0.000169369
1,8,0.000169541,0.000167044,0.000171122,0.000169696,0.00016963
1,8,0.000171261,0.000166363,0.000173266,0.000171458,0.000170372
1,8,0.00016835,0.000163828,0.000170952,0.000168477,0.000167646
1,8,0.000170999,0.000166022,0.000172616,0.000171161,0.000169179
1,8,0.000170585,0.000168186,0.000172414,0.000170792,0.000169319
1,8,0.00017133,0.000167306,0.000172936,0.000171668,0.000170551
1,8,0.000170867,0.000167305,0.000176592,0.000170675,0.000171694
1,8,0.000167519,0.000162224,0.000172164,0.000166729,0.000166253
1,8,0.000172477,0.000165932,0.000176573,0.000173436,0.000172926
1,8,0.000172313,0.000169438,0.000175952,0.000172225,0.000170541
1,8,0.000169809,0.000166725,0.000173436,0.000169679,0.000171884
1,8,0.000170042,0.000166231,0.000172305,0.00017038,0.000167937
1,8,0.000169399,0.000165925,0.000170932,0.000169543,0.000167856
1,8,0.00016868,0.000165772,0.000171502,0.000168617,0.000167546
1,8,0.000172093,0.000168778,0.000174258,0.000172261,0.000170211
1,8,0.000170353,0.000166702,0.000172756,0.000170541,0.000169059
1,8,0.000170296,0.000164979,0.000172193,0.000170421,0.00017018
1,8,0.000170528,0.000168329,0.000173767,0.000170525,0.000168758
1,8,0.000168531,0.000165542,0.00017046,0.000168737,0.000169399
1,8,0.000171081,0.000167835,0.000173498,0.000171413,0.000170021
1,8,0.000170072,0.000167034,0.00017307,0.000169954,0.000168808
1,8,0.000171259,0.000167315,0.000175671,0.000170877,0.000173276
1,8,0.000173234,0.000166373,0.000185339,0.000173076,0.000175892
1,8,0.000167736,0.000163738,0.000172235,0.00016718,0.000165822
1,8,0.00017392,0.00016997,0.000176634,0.000173762,0.000173728
1,8,0.000170495,0.000167295,0.000173037,0.00017052,0.000170361
1,8,0.000170265,0.000167043,0.000173076,0.000170171,0.000168828
1,8,0.000170044,0.000166812,0.000172124,0.00017018,0.000170392
1,8,0.000168004,0.00016492,0.00016991,0.000167906,0.000167175
1,8,0.000169998,0.000166714,0.000172826,0.000169984,0.000169309
1,8,0.000170376,0.000166563,0.000172173,0.000170701,0.00016994
1,8,0.000170074,0.000165852,0.000171323,0.000170415,0.00016939
1,8,0.000171416,0.000167144,0.000174698,0.000171513,0.000170661
1,8,0.000168289,0.000166143,0.00017023,0.000168222,0.000168167
1,8,0.000168187,0.000163837,0.000170121,0.000168624,0.000170121
1,8,0.000169799,0.000166404,0.000172304,0.0001699,0.000166404
1,8,0.000170357,0.000168309,0.000171893,0.000170325,0.000170261
1,8,0.000170403,0.000167444,0.000173176,0.000170586,0.00016943
1,8,0.000169297,0.000167284,0.000171922,0.000169389,0.000168568
1,8,0.000168311,0.000165481,0.000171203,0.000168327,0.000167105
1,8,0.000169946,0.000165932,0.000172365,0.000170351,0.000168147
1,8,0.000170308,0.000167163,0.000172733,0.000170521,0.000169149
1,8,0.000171262,0.00016952,0.000173457,0.000171309,0.000170392
